arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
925.0322586712251,35,295,0,0
925.0575540093688,14,234,0,0
925.071563957932,20,15,0,0
925.0738004980527,42,254,0,0
926.1602909665854,178,291,0,0
926.1640136572524,555,497,0,0
926.1668510011477,6,76,0,0
926.4941816247856,4,54,0,0
926.545248743992,32,482,0,0
926.6012010503392,222,36,0,0
926.6077560322931,16,373,0,0
926.6261053298707,37,240,0,1
926.7153218104147,20,154,0,0
931.4840702724389,2215,158,0,0
931.5392582742513,7,331,0,0
931.5641075212471,6,422,0,0
931.6358786417561,38,38,0,0
931.6566318923229,6,126,0,0
931.6605766601335,33,350,0,0
931.6611057409691,291,220,0,0
931.711819066909,3264,317,0,0
931.7128387896072,27,402,0,0
931.9151063554966,10,203,0,0
931.9214602347727,171,437,0,0
931.9285994695852,135,146,0,0
931.9302303987323,9,24,0,0
931.9322931908436,5,960,0,1
931.9369665139357,2268,245,0,0
931.9682622610466,19,213,0,0
931.9746094379243,27,18,0,0
931.9867939148706,54,15,0,0
931.9923997884833,12,191,0,0
932.0379801226007,24,363,0,0
932.0739317032859,667,218,0,0
932.1158313399259,9,3250,0,1
932.1179509885753,100,767,0,0
932.1212822785603,12,291,0,0
932.1224649617106,32,307,0,0
932.1885054860836,34,469,0,0
932.1885881799121,1261,141,0,0
932.5252909179446,22,129,0,0
932.5340414731348,770,432,0,0
932.538398487484,9,189,0,0
932.5613869824522,710,517,1,0
932.5707383197381,2062,227,0,0
932.5785139054304,14,351,0,0
932.6129318268273,10,310,0,0
932.6649333016591,570,31,0,0
932.6705732596673,13,233,0,0
933.0663278377705,18,263,0,0
933.0674896191844,17,318,0,0
933.1566270069136,568,263,0,0
933.1836178897964,440,446,0,0
933.1856967425266,90,629,0,0
933.2760202319284,503,236,0,0
933.5013645404006,51,57,0,0
933.50206330369,11,323,0,0
933.5554098982478,1273,768,0,0
933.5688538605793,63,188,0,0
933.5945432334032,36,230,0,0
933.5951208673245,1386,553,0,0
933.6509119783522,333,329,0,0
933.821818423633,633,767,0,0
933.8506651653192,13,6200,0,1
933.8548667553464,56,124,0,0
933.8631318070833,40,227,0,0
933.894329110499,72,517,0,0
933.9053412312492,1311,254,0,0
933.9064173800123,4030,14,1,0
933.9079638306192,23,155,0,0
933.9087952880408,15,291,0,0
933.9264013178068,188,200,0,0
934.5727719062576,10,12,0,0
934.8052452533346,6,252,0,0
934.8155386839636,13,115,0,0
934.826434500215,832,210,0,0
934.9329385671082,23,290,0,0
934.9970674835718,200,204,1,0
935.2025749567687,17,133,0,0
935.2423597134775,53,459,0,0
935.2499010324739,1056,621,0,0
935.3040461850348,56,442,0,0
935.8601890716211,507,124,0,0
935.8890960205307,13,129,0,0
936.9283475961355,77,58,0,0
936.931300241164,95,13,0,0
936.9405238045887,39,422,0,0
936.9675514745999,1578,61,0,0
936.9813832086494,19,348,0,0
937.0891041866092,607,103,0,0
937.1215241388809,371,474,0,0
937.1857519799727,53,56,0,0
937.5324867951858,173,335,0,0
937.5340837066213,10,265,0,0
937.5438436409394,1244,399,0,0
938.4662891182336,106,268,0,0
938.4750888914881,212,970,0,1
938.4771240678735,23,15,0,0
938.4803209520925,2043,135,0,0
938.4820237588463,58,768,0,0
938.4945512602649,13,66,0,0
938.5230441057173,106,312,0,0
938.5562559576716,9,294,0,0
938.6333449093846,5,215,0,0
938.6458342262979,109,338,0,0
938.7321993942052,4,218,0,0
938.8889177758825,49,248,0,0
938.8899582572054,37,540,0,0
938.8922956202643,518,204,0,0
938.9354407376302,164,225,0,0
938.9370616958605,25,91,0,0
939.0827101460471,180,297,1,0
939.0878158201314,12,278,0,0
939.0926092873872,16,96,0,0
939.1149064491697,16,216,0,0
940.8914166834896,11,84,0,0
940.8931899345489,54,260,0,0
940.9085682690567,38,216,0,0
940.9123438301026,27,2640,0,1
940.9647904108838,42,41,0,0
940.9773321380924,11,66,0,0
940.9921101150833,2932,136,0,0
941.0341347026925,7,94,0,0
941.0445651548728,21,336,0,0
941.0623589064376,342,61,0,0
941.1094399498056,24,31,0,0
941.1249625134725,100,267,0,0
941.1349827393246,40,251,0,0
941.137878738061,10,40,0,0
941.176555863571,29,54,0,0
941.1982023873358,6,252,0,0
941.2108110980383,4,178,0,0
941.2155396388706,809,563,0,0
941.2218740973079,327,93,0,0
941.2242836519157,1064,21,0,0
941.7926340821236,292,765,0,0
941.8507590482379,21,267,0,0
942.7703985555253,19,196,0,0
942.7709372118929,13,360,0,0
942.7716343170111,266,379,0,0
942.801560065646,6,292,0,0
942.8130982903941,33,50,0,0
942.8196783707974,18,690,0,0
942.8246315750021,897,31,0,0
942.8346290160284,1638,334,0,0
942.8347262179216,86,80,0,0
945.0354665800735,27,319,0,0
945.0440896535699,264,410,0,0
945.0551762279687,18,91,0,0
945.1666604994977,2897,89,0,0
945.1786409213374,78,362,0,0
945.2117773787868,7,56,0,0
945.2828242691489,6,132,0,0
945.3642593072699,172,209,0,0
945.4155130521625,42,71,0,0
945.5756090790844,57,303,0,0
945.7434138986931,17,26,0,0
945.7676828932508,454,480,0,0
945.8247289379474,12,198,0,0
945.8315839036676,2400,2860,0,1
945.9293988207969,1698,545,0,0
945.9308800570464,7,30,0,0
945.9321121455988,153,387,0,0
945.9364507150194,14,191,0,0
945.9914773955089,17,166,0,0
945.9978108087191,1924,757,0,0
946.0084861680808,10,33,0,0
946.2573662288081,28,521,0,0
946.8012111609669,123,120,0,0
948.4210986276388,19,199,0,0
948.6167824548539,31,435,0,0
948.6990770386263,687,397,0,0
948.7615935406487,62,277,0,0
948.7641709399966,37,415,0,0
948.7943273922559,15,375,0,0
948.8122762701216,54,27,0,0
948.9957599117187,4,54,0,0
949.0615262889788,11,43,0,0
949.0650212472816,77,457,0,0
949.0774018026303,1394,157,0,0
949.1430114322752,300,144,1,0
949.1744602258677,513,25,0,0
949.1809547985173,7,101,0,0
949.3017698432693,3157,397,0,0
949.3022824090773,1053,224,0,0
949.36822295644,470,92,1,0
949.3720427666301,6,2530,0,1
949.3731323379237,47,445,0,0
949.3835431722079,20,389,0,0
949.5755202371075,29,131,0,0
949.5763759203016,1120,301,0,0
949.5901326366272,84,399,0,0
949.6092936108902,14,14,0,0
949.6170683702493,108,572,0,0
949.6253721538427,12,197,0,0
949.640108474333,64,362,0,0
949.6679993290139,30,169,0,0
950.0072949884168,9,282,0,0
950.0073741084086,1244,399,0,0
950.0380244286807,153,362,0,0
950.1461586762275,10,22,0,0
950.1467228067432,1350,17,1,0
950.2111066639844,11,1620,0,1
950.3369471869129,307,17,0,0
950.3451507594148,7,266,0,0
950.3754355641865,21,203,0,0
950.3810655021849,40,322,0,0
950.3826095867995,13,431,0,0
950.3887820838037,230,72,1,0
950.3934419803225,615,583,0,0
950.510316766002,82,33,0,0
950.5154383364411,613,590,0,0
950.5837415805656,8,167,0,0
950.6909401412073,200,3060,0,1
950.8860501503407,57,157,0,0
950.9059731050239,17,331,0,0
950.9564326469043,206,730,0,0
950.9602503472217,10,14,0,0
950.9626704972818,1196,767,0,0
951.4001505218603,13,371,0,0
951.5545345817767,4,226,0,0
951.5569533385972,16,565,0,0
951.5602384892641,228,40,0,0
952.1161178472342,10,153,0,0
952.1495226012368,30,391,0,0
952.3417683613799,57,48,0,0
952.705345990464,12,266,0,0
952.7191607692938,21,198,0,0
952.8344727993607,43,104,0,0
952.8362952538138,1163,166,0,0
952.8535735892331,43,235,0,0
952.9445127466281,22,354,0,0
953.2377563101267,403,103,0,0
953.2568482811131,31,229,0,0
953.311091162055,1307,244,0,0
953.3146185696359,14,169,0,0
953.431349066915,14,127,0,0
953.4327175635065,46,256,0,0
953.4419202105328,158,293,0,0
953.4557846147226,12,326,0,0
953.4586833408174,90,32,1,0
953.4642151201191,174,219,0,0
953.4740800860149,4,112,0,0
953.5966462251845,21,659,0,0
953.6611757422742,26,70,0,0
953.6974818791432,190,244,1,0
953.7352468998889,6,38,0,0
953.7751073851633,17,603,0,0
953.7778696003893,97,211,0,0
953.7873205836622,34,183,0,0
953.7990486078013,770,442,1,0
953.8809449246739,7,379,0,0
953.9150621007695,16,389,0,0
953.9694582263785,273,195,0,0
953.9712362512686,76,307,0,0
954.3942026178815,7,376,0,0
954.399320466383,9,140,0,0
954.4018784588872,805,111,0,0
954.4212279947529,1946,167,0,0
954.4520260015166,481,465,0,0
954.4641411825336,19,291,0,0
954.7964100213546,137,337,0,0
954.8023594846209,506,702,0,0
954.8092320610781,39,342,0,0
954.8104992165481,1077,615,0,0
955.046211963756,600,178,0,0
955.0548263071407,100,276,1,0
955.062828260745,79,282,0,0
955.0632981192948,16,65,0,0
955.0665268360126,12,464,0,0
955.0725630140295,214,62,0,0
955.1095187386745,11,1590,0,1
955.2159294088757,13,376,0,0
955.373684494626,422,96,0,0
955.377603925517,18,287,0,0
955.4040521415354,77,306,0,0
955.7606564442899,2096,203,0,0
955.8226866640165,26,286,0,0
955.9149665787827,36,769,0,0
956.147943128015,300,467,1,0
956.2028325121955,106,448,0,0
956.2255515035838,10,420,0,1
959.1072654064985,95,426,0,0
959.1083032439292,189,272,0,0
959.1393276428768,8,167,0,0
959.2140918982356,62,179,0,0
959.2395081633432,9,132,0,0
959.2602717476398,37,413,0,0
959.269738562867,906,761,0,0
959.452255218829,53,444,0,0
959.4528394388511,11,281,0,0
959.4549687965855,440,255,0,0
959.456227093407,1855,769,0,0
959.4612341591053,8,320,0,0
959.467897023466,733,229,0,0
959.5081432326215,111,406,0,0
959.6489476727427,6,9,0,0
959.6527259791601,17,352,0,0
959.673925941095,9,153,0,0
960.9120110125151,523,166,0,0
961.0057022874421,105,589,0,0
961.0065460134264,137,420,0,0
961.0942032118711,82,66,0,0
961.11811620535,36,4650,0,1
961.1404031680776,190,224,0,0
961.1811407486977,67,297,0,0
961.2879685541363,48,2320,0,1
961.3241786163168,1318,44,0,0
961.4719967285929,24,316,0,0
961.5132958196303,18,446,0,0
961.6335835856702,1382,25,0,0
961.6959125753243,122,369,0,0
961.6995282835754,4380,17,0,0
961.7005716807984,5818,208,0,0
962.5599528577549,1364,142,0,0
962.5635823342141,145,378,0,0
962.5658950454895,250,79,1,0
962.7240496041439,276,305,0,0
962.9087369262621,126,368,0,0
962.9227323703489,194,272,0,0
963.182961294794,15,302,0,0
963.1899027676565,1343,44,0,0
963.1992525484815,280,324,1,0
963.2005673971477,87,110,0,0
964.3753146441034,104,28,0,0
964.4007631276397,81,767,0,0
964.486005079057,195,10,0,0
964.4868445856868,230,309,0,0
964.541174798045,326,880,0,1
964.541746129605,68,273,0,0
964.5471519102848,113,125,0,0
964.6269067716125,23,554,0,0
964.9941263386517,1323,2410,0,1
965.5105816658066,283,163,0,0
965.5302885082397,303,920,0,1
965.5318679161833,625,140,0,0
965.5771372930908,270,521,1,0
965.585893762204,7,376,0,0
965.6772441731102,307,341,0,0
965.733800933573,829,381,0,0
966.442109389485,427,5360,0,1
966.520234645545,12,337,0,0
966.5367529574277,12,186,0,0
966.5920382799231,9,88,0,0
966.6040883126282,573,50,0,0
966.6127318699804,505,617,0,0
966.619533638406,221,322,0,0
966.6329662455147,42,475,0,0
966.6392509051018,6,251,0,0
966.6624858344348,23,122,0,0
966.6635827562761,12,771,0,0
966.6719005367204,70,36,1,0
966.7399294092113,10,132,0,0
966.7443975783834,260,257,1,0
966.7471188161313,13,184,0,0
967.489246351712,26,21,0,0
967.4965805257112,26,376,0,0
968.1771002242416,7,302,0,0
968.1949639840584,33,683,0,0
968.250921325061,4,219,0,0
968.3707240837405,19,239,0,0
968.3764757198888,58,156,0,0
968.3807560016658,44,105,0,0
968.4050996814457,15,309,0,0
968.4233182101992,6,26,0,0
968.51617938817,100,1020,0,1
968.5241481988405,220,226,1,0
968.5296389457657,85,408,0,0
968.5622509560693,7932,260,1,0
968.5668969178741,13,62,0,0
968.5701543061309,6,77,0,0
968.6064900053284,35,663,0,0
968.6156255803674,565,76,0,0
968.6170394859371,20,78,0,0
968.7295340542871,100,216,0,0
968.7421884167535,117,312,0,0
968.7424155496453,247,421,0,0
968.7467054963519,54,340,0,0
968.8899357383109,84,129,0,0
968.9095771324303,122,478,0,0
968.9146258425787,10,233,0,0
968.944473942452,11,232,0,0
968.9495408520448,232,428,0,0
968.9590164796203,110,206,1,0
968.999846735155,10,310,0,0
969.0026825693159,59,269,0,0
969.7089340159577,55,675,0,0
969.7090411283914,2984,2570,0,1
969.7098997367766,12,86,0,0
969.8225998639298,1216,111,0,0
969.8596532843824,15,268,0,0
970.6690696219712,218,452,0,0
970.7395274457615,32,647,0,0
970.923147918651,16,279,0,0
970.9982521943684,536,137,0,0
971.0115958167694,123,474,0,0
971.0121395874035,934,221,0,0
971.0232034636557,281,214,0,0
971.069624166899,43,293,0,0
971.1020213626542,34,171,0,0
971.1051441278072,12,233,0,0
971.2359803411797,9,244,0,0
971.2444645485357,231,39,0,0
971.247185629004,22,728,0,0
971.2698053475402,466,656,0,0
971.2871435179621,75,660,0,0
971.2890167352888,9,173,0,0
971.2918593494363,10,67,0,0
971.3191788045596,16,469,0,0
971.977947150754,38,384,0,0
971.9780854111624,170,98,1,0
971.9782452012287,204,2720,0,1
971.982957283243,364,342,0,0
971.99103491495,7,46,0,0
972.0867732407023,92,128,0,0
972.0875335102404,37,440,0,0
972.1209330139824,504,918,0,0
972.1589921177801,417,560,0,0
972.276480986107,8,116,0,0
972.2821422293289,12,301,0,0
972.2860905382992,390,257,1,0
972.2983584442695,30,176,0,0
972.3053008644114,3670,89,0,0
972.3125282884479,579,191,0,0
972.3198999118648,11,32,0,0
972.4039917540243,16,111,0,0
972.4161968560178,16,437,0,0
972.4299063374065,274,622,0,0
972.497430165144,62,184,0,0
972.5093608805192,55,650,0,1
972.5418120269591,70,309,0,0
972.5429029476932,23,12,0,0
972.5674157750861,25,451,0,0
972.5900070742931,87,595,0,0
972.5959201841016,1720,22,1,0
972.602935098738,8,756,0,0
972.6069221933265,197,231,0,0
972.8191908188551,100,208,1,0
972.8350588647559,13,368,0,0
972.8402479184217,1470,307,1,0
972.846022072006,959,10,0,0
972.8491224769688,660,769,0,0
972.880512008883,8,553,0,0
972.9075678298539,32,107,0,0
972.9116380274743,8,314,0,0
972.9163803761764,38,220,0,0
972.9502743127008,1852,65,0,0
972.9523376315612,11,245,0,0
973.3083867054758,4,178,0,0
973.3339143523082,12,278,0,0
973.3406495341079,28,28,0,0
973.3726880510571,20,330,0,0
973.3732254103236,35,604,0,0
973.4312460506711,570,89,1,0
973.4372264728836,9,101,0,0
973.5651945013411,33,351,0,0
973.6761500313627,14,351,0,0
973.6802843512958,14,333,0,0
974.031720042527,111,19,0,0
974.042555006104,435,85,0,0
974.0537595534989,1085,543,0,0
974.211402042262,9,164,0,0
974.3419357557243,39,352,0,0
974.3476211040379,14,360,0,0
974.3756085796158,41,767,0,0
974.381702175479,8,64,0,0
974.3848549803636,16,420,0,1
974.3899989897607,13,52,0,0
974.4318573409,7,389,0,0
974.4324107143863,30,273,0,0
974.4631204580477,8,275,0,0
974.4670914598382,19,48,0,0
974.4781344503027,627,102,0,0
974.693592743445,92,6,0,0
974.7387962062869,17,272,0,0
974.7479483986194,111,333,0,0
975.3814999019966,230,361,1,0
975.382338886947,728,796,0,0
975.4029481509201,45,643,0,0
975.5249364295937,2730,249,1,0
975.5263192772596,10,272,0,0
975.5740995032394,25,9,0,0
975.5855578688527,180,329,1,0
976.0556634939783,6,82,0,0
976.1603727690235,5,18,0,0
976.216300246507,1177,30,0,0
976.217267604524,131,159,0,0
976.2281865881159,46,428,0,0
976.7204504601335,515,164,0,0
976.8111234004757,100,321,1,0
976.8157218770287,1354,255,0,0
976.8280274464579,19,60,0,0
976.8285729919969,6084,277,0,0
976.8521704331256,946,372,0,0
976.854743665932,10,64,0,0
976.8558369297168,162,83,0,0
976.8584105237985,19,257,0,0
976.9430631968579,18,191,0,0
976.9439266452847,40,409,0,0
976.943995344517,37,254,0,0
978.1761905468072,38,238,0,0
978.1835631814861,309,226,0,0
978.1908886286427,487,138,0,0
978.1927192832653,13,767,0,0
978.3703966116582,37,581,0,0
978.4402090421288,43,158,0,0
978.5205112881041,431,131,0,0
978.5666225483316,15,224,0,0
978.6744791875844,29,287,0,0
978.7164368083402,164,427,0,0
978.7291871948796,39,242,0,0
978.8643545377217,30,769,0,0
978.8933894226403,652,767,0,0
978.899569609012,11,209,0,0
978.9359500840858,19,292,0,0
978.9363506571901,7,35,0,0
978.9604728644059,39,98,0,0
978.9652330521353,1110,107,1,0
978.9661628402149,48,297,0,0
979.0230208500434,317,165,0,0
979.9506478119959,38,271,0,0
980.1691194934513,35,6040,0,1
980.2298003339316,380,157,0,0
980.2337345871942,130,272,1,0
980.234842114036,13,767,0,0
980.2440556274312,23,180,0,0
980.2487267067613,17,85,0,0
980.277504957232,8,238,0,0
980.8372652233681,143,255,0,0
980.9313943669354,22,688,0,0
980.9688069309793,1270,26,1,0
981.0085557748388,279,766,0,0
981.0094402834937,26,298,0,0
981.0864569753037,3260,62,1,0
981.11317121191,43,15,0,0
981.1174776481698,31,678,0,0
981.1335084185035,11,72,0,0
981.1458835929976,852,590,0,0
981.2070186624032,8,165,0,0
981.214010058562,111,385,0,0
981.3883370485274,12,141,0,0
981.4085499183982,171,424,0,0
981.4156698301579,39,120,0,0
981.7195055055619,10,341,0,0
981.7330408902159,18,170,0,0
981.7517415469035,5526,400,0,0
981.7540379593884,62,719,0,0
981.9474936941547,4986,26,0,0
981.9651251203475,13,175,0,0
982.021271760193,160,278,1,0
982.0319676608342,150,234,1,0
982.0645240422876,203,427,0,0
982.0660006578167,11,261,0,0
982.0735556750412,135,246,0,0
982.0750377535646,159,406,0,0
982.0849533879009,18,2340,0,1
982.1657358506949,344,767,0,0
982.1724659663863,17,237,0,0
982.1883025549828,10,97,0,0
982.215518496586,114,359,0,0
982.7215655995881,19,202,0,0
982.8144646371087,24,281,0,0
982.8151881898734,88,221,0,0
983.079335498538,137,299,0,0
983.0799811423666,114,106,0,0
983.0809442466943,16,133,0,0
983.1085919345347,8,67,0,0
983.5119250290635,5,292,0,0
983.5156330484,4,143,0,0
983.5172695398882,44,24,0,0
983.5265982148119,60,631,0,0
983.5511285749379,31,163,0,0
983.8133055301768,12,768,0,0
983.833917900706,13,432,0,0
983.8420912075708,7,225,0,0
983.8498419316701,17,170,0,0
983.8728593757783,6,56,0,0
983.9183734031071,23,529,0,0
983.9208190991424,25,764,0,0
983.932829844368,15,244,0,0
984.0092552468752,633,767,0,0
985.4357013934125,22,351,0,0
985.4805318619581,16,281,0,0
985.4807418151415,552,186,0,0
985.4862168117298,21,437,0,0
985.5251145783786,29,147,0,0
985.5338906182174,1487,1460,0,1
985.7131369294865,45,270,0,0
985.7234343487429,453,42,0,0
985.7736328803358,120,171,1,0
985.8191244718928,1852,65,0,0
985.8261055696297,12,265,0,0
985.8322351185737,5,115,0,0
985.8407256881493,136,211,0,0
985.8426973696373,210,387,1,0
985.8615169046876,986,221,0,0
985.8659266965313,77,372,0,0
985.8831924411709,24,191,0,0
985.8852533846148,6,930,0,1
986.3036429084328,159,252,0,0
986.3525329880132,97,346,0,0
986.620474137635,9,296,0,0
986.6253707143436,1180,1520,1,1
986.6336821216895,13,185,0,0
986.6792438637767,7,337,0,0
986.7137875987889,686,198,0,0
986.7460343353538,24,173,0,0
986.8327633986545,338,583,0,0
986.8797562713451,4868,122,0,0
987.0497760690631,86,710,0,0
987.0559159185498,11,220,0,0
987.183970518318,204,183,0,0
987.1839867762212,299,144,0,0
987.2172414069581,111,619,0,0
987.2278299997643,1926,2790,0,1
987.2344552435335,33,164,0,0
987.2512985093662,66,118,0,0
987.2656460137374,68,273,0,0
987.3029070838293,14,570,0,0
987.3052437131871,16,248,0,0
987.3105417587536,7660,366,1,0
987.3472519740666,19,307,0,0
987.3534986931264,12,123,0,0
987.3610315658897,103,160,0,0
987.4101386555988,25,91,0,0
987.4361723210674,113,104,0,0
987.4419532017857,327,478,0,0
987.445643464701,11,392,0,0
987.4961764493237,7,245,0,0
987.5748501809489,27,161,0,0
987.6345326707286,23,26,0,0
987.6831554546773,1008,79,0,0
987.6931136392661,511,61,0,0
987.6965879001577,1024,85,0,0
987.7117434683731,11,378,0,0
987.7244513527676,288,189,0,0
987.7294539838407,25,444,0,0
987.7573730163085,7,430,0,0
992.9825024447147,23,600,0,1
992.9888453556557,26,276,0,0
992.9974973949064,19,479,0,0
993.0671753601764,45,126,0,0
993.0712623237885,225,425,0,0
993.078726941181,1793,146,0,0
993.0859561457308,21,209,0,0
993.1010195531857,87,275,0,0
993.1868880965472,36,375,0,0
993.2353925381306,13,257,0,0
993.236408753129,22,202,0,0
993.2454482126169,1047,456,0,0
993.2478284974655,33,766,0,0
993.2794547060499,36,130,0,0
993.2858791650077,51,36,0,0
993.4259884848135,240,321,1,0
994.1889016577443,210,502,0,0
994.1982441904149,500,56,0,0
994.2228535140154,33,371,0,0
994.2997441505165,27,319,0,0
994.3041301073357,996,179,0,0
994.3050693864154,801,487,0,0
994.3482633388267,10,243,0,0
994.3793072893403,767,159,0,0
994.3797210957457,31,354,0,0
994.3937771173219,80,680,0,0
994.3998017883156,82,361,0,0
994.4044308309773,52,430,0,0
994.4216706353454,250,253,1,0
994.4226090591376,1033,174,0,0
994.4236470940253,211,312,0,0
994.611055438342,60,36,1,0
994.6667053550362,78,163,0,0
994.6803521768344,6,27,0,0
994.7002769731947,648,320,0,0
994.7297270046715,7,427,0,0
994.7470376164265,586,315,0,0
996.3910865432566,14,196,0,0
996.3962938742837,10,59,0,0
996.4495268084092,13,272,0,0
996.4512386088217,9,65,0,0
