arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
342.47587260438456,11,107,0,0
342.48073505954017,6,2750,0,1
342.5229608157809,232,188,0,0
342.52475756981397,320,357,0,0
342.5388833389292,15,384,0,0
342.5545884983528,20,113,0,0
342.56932623777504,17,89,0,0
342.5884579205868,55,204,0,0
342.6038258188721,12,292,0,0
342.737500866825,1355,189,0,0
342.74584921534444,16,173,0,0
342.75018563269174,18,365,0,0
342.7581790272375,19,266,0,0
342.76580223927675,16,339,0,0
342.7664643107277,1221,225,0,0
342.76676819126976,10,261,0,0
342.76769591341537,300,432,1,0
342.79221230423826,9,271,0,0
342.79585912024396,16,22,0,0
342.8019327589101,587,192,0,0
347.11002023981746,17,773,0,0
347.2415337389427,51,390,0,0
347.25061914779815,100,74,1,0
347.2545257082088,13,194,0,0
347.47165191182637,15,100,0,0
347.4745440426612,349,219,0,0
347.63879325950734,24,488,0,0
347.6836147529671,270,335,1,0
347.9046636903477,15,197,0,0
347.9078998599898,54,753,0,0
347.99220348524887,89,304,0,0
347.99257009825385,16,275,0,0
348.00230622724865,57,97,0,0
348.12181063757714,17,276,0,0
348.17720554921027,59,211,0,0
348.1775539369249,12,486,0,0
348.2317005798172,19,81,0,0
348.26576908937324,22,349,0,0
348.277807997563,41,332,0,0
348.28102430558386,11,103,0,0
348.28880606736595,360,39,1,0
348.29313451907797,24,80,0,0
348.38398019351945,7,74,0,0
348.4186810783005,4,1600,0,1
348.53464024611236,802,195,0,0
348.5889111472383,761,130,0,0
348.5899601586449,148,310,0,0
348.607873684364,119,385,0,0
349.60318199456543,11,388,0,0
349.6046596205632,14,1110,0,1
349.62857562985124,18,84,0,0
349.6314325113547,61,747,0,0
349.6337301953713,20,131,0,0
349.65453456875997,4,254,0,0
349.7402163831824,181,69,0,0
349.80356735013385,61,336,0,0
349.8379194401647,373,245,0,0
349.92912316915766,38,104,0,0
349.9296448404842,14,177,0,0
349.9994671235507,255,331,0,0
350.0299814275688,332,72,0,0
350.0393860775887,95,767,0,0
350.05267888812267,1225,6,0,0
350.05513858683815,953,776,0,0
350.19476029978375,9,120,0,0
350.19776132184,7,328,0,0
350.1984680397425,380,767,0,0
350.21184825126153,16,200,0,0
350.216096344242,160,371,1,0
350.2278741353746,266,755,0,0
350.5079656695356,5,233,0,0
350.5182643870442,38,395,0,0
350.53565706237566,415,255,0,0
351.80750087154655,75,148,0,0
351.8083190630606,53,631,0,0
351.83676721055843,789,21,0,0
351.9783556367409,96,35,0,0
352.2629034804055,463,770,0,0
353.49608258283945,9,398,0,0
353.49974933749365,123,144,0,0
353.54640526961833,39,297,0,0
353.55777999235823,15,214,0,0
353.56332872164563,3008,124,0,0
353.5665506142021,37,440,0,0
353.56728546187014,37,169,0,0
353.5943137549304,88,22,0,0
353.6570215461142,1380,486,1,0
353.6586640201569,29,128,0,0
353.7225426737707,231,142,0,0
353.72711115013635,112,290,0,0
353.72892348517394,7,92,0,0
353.7289949907546,2358,531,0,0
353.8565685546157,10,96,0,0
353.9152943068851,22,328,0,0
353.9227278088823,106,313,0,0
353.929129998951,103,427,0,0
353.93015040123424,91,293,0,0
353.9696577323711,50,312,0,0
353.9819704481708,61,75,0,0
354.0235298718789,901,448,0,0
354.0436175984704,879,174,0,0
354.04444725673767,15,231,0,0
354.0450627769621,1984,439,0,0
354.07793487988545,2053,265,0,0
354.0784072923885,10,195,0,0
354.1031185978939,97,218,0,0
354.1919596841431,1746,1680,0,1
354.1930450139871,8161,31,1,0
354.2494083070983,19,242,0,0
354.2653757443817,45,5,0,0
354.3085900879158,154,140,0,0
354.3127380061782,4,52,0,0
354.32726041225783,56,5810,0,1
354.3629159014485,163,324,0,0
354.9681862399334,35,612,0,0
355.03553967024465,12,398,0,0
355.0776783148125,4,36,0,0
355.078819393474,488,311,0,0
355.10941207780314,8,303,0,0
355.1133981895152,94,31,0,0
355.1271444653678,131,278,0,0
355.1544539874436,17,570,0,1
355.26714125917476,847,767,0,0
355.3201986583549,23,2000,0,1
355.3438054664826,255,21,0,0
355.35823329284034,25,563,0,0
355.60794355371473,1354,255,0,0
355.6106832527006,15,375,0,0
355.628401674249,32,196,0,0
355.89093102260864,17,257,0,0
355.9020638369772,424,595,0,0
355.9898005456999,53,147,0,0
356.08916626802346,11,345,0,0
356.9806744163149,6,16,0,0
357.14217781040907,16,583,0,0
357.1427730317982,4,149,0,0
357.1592909572052,18,113,0,0
357.18900259280196,30,214,0,0
357.27582005505775,18,4170,0,1
357.31144685655744,117,468,0,0
358.0373454818921,270,99,0,0
358.1861779945815,1567,190,0,0
358.187664926675,250,767,1,0
358.1921093226434,138,110,0,0
358.19235612178244,21,236,0,0
358.70542264237565,16,165,0,0
358.71743072072144,14,690,0,0
358.7289028469382,273,732,0,0
358.7295242819347,30,198,0,0
358.7356257427248,23,215,0,0
358.77018039250737,107,430,0,0
358.7765091655348,93,663,0,0
358.7828939725674,460,499,0,0
358.78689019627035,6,6,0,0
359.54230678147434,17,419,0,0
359.54679471339745,13,403,0,0
359.54751069984303,58,404,0,0
359.55217988358316,25,444,0,0
359.5586407815219,12,492,0,0
359.5693557648103,134,321,0,0
359.5771689887077,10,14,0,0
359.5784890365901,207,202,0,0
359.5868765304543,30,37,0,0
359.6141780787088,23,251,0,0
359.6149048631307,28,336,0,0
360.2946449020861,11,280,0,0
360.6811903341347,52,172,0,0
360.68150126429066,38,230,0,0
360.6873307878076,27,284,0,0
360.782301327812,350,283,1,0
360.9690076497347,8,503,0,0
361.42823460326247,1419,42,0,0
361.4285241272623,96,97,0,0
361.42981428438054,26,478,0,0
361.4341456390937,23,33,0,0
361.4717244865515,139,150,0,0
361.4731175737713,8,217,0,0
361.5030093987842,1052,65,0,0
361.5343090773791,44,77,0,0
361.5884636831582,17,131,0,0
361.5893849382014,10,278,0,0
361.6083176258394,174,165,0,0
361.62312564004617,719,58,0,0
361.62864244570204,291,767,0,0
361.8120513116382,875,24,0,0
361.8192806480561,20,132,0,0
362.06994557414396,8,172,0,0
362.07391985133665,52,62,0,0
362.50277078410153,624,612,0,0
362.8888744243952,72,24,0,0
362.8914436816919,56,124,0,0
362.91879533075263,643,15,0,0
362.9450908355936,24,185,0,0
362.9470148846763,34,232,0,0
363.0166290821408,20,8,0,0
363.06427730748953,204,79,0,0
363.06671901531365,65,59,0,0
363.0843705344232,43,727,0,0
363.1732209653595,19,601,0,0
363.1838198268512,110,277,1,0
363.1872683589771,1560,295,1,0
363.60232315050746,48,280,0,0
363.60435451482346,22,704,0,0
363.6344680989579,47,86,0,0
363.7831617382749,309,154,0,0
363.8594647154362,520,136,0,0
363.8598322681963,205,384,0,0
363.86780955718484,12,278,0,0
363.87974588153065,56,301,0,0
363.8899914925689,23,256,0,0
363.9467308135782,145,225,0,0
363.9949944743123,12,357,0,0
364.0162023018445,31,515,0,0
364.0441442265153,10,281,0,0
364.1725822402064,38,203,0,0
364.3811755081677,58,414,0,0
364.38153000671366,19,2790,0,1
365.7920195665986,70,378,0,0
365.79750028123755,6,31,0,0
365.8803792375853,48,270,0,0
365.8810028685187,8,39,0,0
365.88700994934317,17,465,0,0
365.8883442143891,54,100,0,0
366.0448109550513,220,768,1,0
366.1495253474512,332,766,0,0
366.1670627368039,126,1700,0,1
366.17936285327016,91,780,0,0
366.21751516476746,16,354,0,0
366.2200989818077,504,85,0,0
366.2251750974781,101,722,0,0
366.2288617444283,14,1690,0,1
366.3209671845713,703,770,0,0
366.3393723937824,63,33,0,0
366.3406855820391,48,18,0,0
366.37588079174316,63,372,0,0
366.42675497121155,11,201,0,0
366.7193795104231,26,247,0,0
366.72503535824876,23,683,0,0
366.7648438395571,6,204,0,0
367.96371713381245,24,22,0,0
367.9727563774586,38,331,0,0
367.9811228777938,24,527,0,0
368.0303560256638,182,181,0,0
368.0366755250099,20,631,0,0
368.05420408673433,540,176,1,0
368.060480220974,209,395,0,0
368.06403148498555,15,656,0,0
368.1676300407714,17,556,0,0
368.17574862176,18,79,0,0
368.17800623298854,8,245,0,0
368.1876848748309,11,107,0,0
368.20066473438993,22,767,0,0
368.2324088907528,18,233,0,0
368.34760945262184,21,554,0,0
368.9739784078866,7,302,0,0
368.9754092959159,12,195,0,0
368.9858065523754,12,171,0,0
368.9862321364751,65,25,0,0
369.01282806277305,9,62,0,0
369.06171050219695,29,249,0,0
369.066190231818,11,314,0,0
369.06881494793726,334,134,0,0
369.071045883929,321,479,0,0
369.0718421473257,838,322,0,0
369.1311363819781,14,301,0,0
369.9186247926688,17,192,0,0
369.9202515683311,6,196,0,0
370.36581842042614,76,202,0,0
370.3786804662976,92,504,0,0
370.37964211355524,16,67,0,0
370.42988452804013,10,242,0,0
370.5042160070634,36,116,0,0
370.53956839199026,18,230,0,0
370.548913667451,155,212,0,0
371.01424109861745,13,2470,0,1
371.0231007888987,12,301,0,0
371.08000866959014,32,340,0,0
371.13841752388265,6,177,0,0
371.1409596106216,7,190,0,0
371.1413253053959,8,131,0,0
371.1417895618446,12,24,0,0
371.1486922744422,27,136,0,0
371.18040003222103,270,493,1,0
371.1808159624956,12,143,0,0
371.1843616596907,726,41,0,0
371.52588503882987,18,240,0,0
371.52628392584734,373,783,0,0
371.56504735177515,972,250,0,0
371.5959488317977,952,598,0,0
371.6706387936119,113,191,0,0
371.67140124844263,17,3020,0,1
371.70118674110375,22,485,0,0
371.70207966758875,36,414,0,0
371.92597728288325,6470,533,1,0
371.92856455269424,1136,274,0,0
371.9607856038105,7,26,0,0
371.9637250962247,14,285,0,0
371.9833995027439,8,201,0,0
371.9840598402699,4,58,0,0
372.01042407969265,85,183,0,0
372.0607461186141,105,596,0,0
372.0752247602816,10,224,0,0
372.46722799724665,8,171,0,0
372.4984976756655,11,167,0,0
372.57129177584727,25,97,0,0
372.6125956377076,2213,251,0,0
373.2777625898473,16,300,0,0
373.2816687451016,107,1610,0,1
373.29023900489386,132,173,0,0
373.29976524255164,88,368,0,0
373.3519296938276,301,123,0,0
373.37730512309366,38,555,0,0
373.45880275905444,1519,15,0,0
373.4861711950871,19,382,0,0
373.49145132252255,180,390,0,0
373.5047417880648,73,326,0,0
373.5415031958082,17,82,0,0
373.54164905764185,87,586,0,0
373.7983289849148,52,154,0,0
373.80316204763994,41,10,0,0
373.81062088429303,574,75,0,0
373.83681934805327,6030,222,1,0
373.84613160287995,392,270,0,0
373.84694225457304,8,208,0,0
373.85675373580466,47,422,0,0
374.1204200809525,15,197,0,0
374.25330384901594,24,262,0,0
374.4494024953788,118,30,0,0
374.4545907155411,410,499,0,0
374.46491029360516,8,39,0,0
374.6022939357894,7502,690,1,0
374.9351717615642,11,350,0,0
374.95254278961664,21,100,0,0
374.9548198174324,55,544,0,0
374.9551411114748,337,140,0,0
375.25382896757077,13,606,0,0
375.25457422349893,16,312,0,0
375.2947925759396,29,295,0,0
375.39836899176225,29,259,0,0
388.4957246956687,30,35,0,0
388.52086440361865,50,311,0,0
388.5344276562049,25,326,0,0
388.57860687517757,15,209,0,0
388.6278720722222,58,41,0,0
388.89969512061566,2386,20,0,0
388.97133521387553,11,485,0,0
388.974998316959,10,89,0,0
388.97523111862296,35,767,0,0
389.00767291030166,10,513,0,0
389.012085655117,68,199,0,0
389.3330457672765,60,23,1,0
389.33424345823573,15,215,0,0
389.3611936677899,8,134,0,0
389.365169272185,5,248,0,0
389.3681163539293,1802,297,0,0
389.9207265667427,12,301,0,0
389.9461639884281,17,552,0,0
389.95854968925863,450,333,1,0
390.04115807821745,39,75,0,0
390.04473118434237,39,406,0,0
390.0531756105452,807,211,0,0
390.0580166447346,25,619,0,0
391.13013001602246,6413,84,0,0
391.16574342922274,940,213,0,0
391.231706217585,8,140,0,0
391.41178419116056,3157,386,0,0
391.42406522629307,84,192,0,0
391.43715794401095,645,233,0,0
391.4377713962085,78,588,0,0
391.48615494882677,109,59,0,0
391.51685210551756,9,117,0,0
391.52452873717755,3181,17,0,0
391.740859829485,156,366,0,0
391.74130688118885,468,335,0,0
391.78402131664603,387,5270,0,1
391.7850595342205,19,236,0,0
391.7867429002856,7,80,0,0
391.7983250780441,44,704,0,0
392.08025259744255,12,640,0,0
392.0817797667507,139,15,0,0
392.08404118149144,17,22,0,0
392.08549850414414,19,88,0,0
393.2397241988709,18,304,0,0
393.2925091656893,11,389,0,0
393.3339183700925,729,219,0,0
394.6222758989009,39,131,0,0
394.65226587294825,45,27,0,0
394.6524950475926,15,155,0,0
394.65877120211724,1331,756,0,0
394.66026802409334,682,142,0,0
395.8522130853614,42,7700,0,1
395.85316136223247,24,446,0,0
395.88670638451407,67,108,0,0
395.89283893737337,16,605,0,0
395.8999878926907,11,2370,0,1
395.91862123524317,1986,144,0,0
395.93211142201534,93,629,0,0
395.9364171565383,130,276,1,0
395.93778668405776,4,259,0,0
395.9423901597048,8,138,0,0
395.9444258112434,7,129,0,0
395.94712694700155,7,205,0,0
395.9698328347154,29,341,0,0
395.9827524211385,11,3440,0,1
396.03062648729696,28,740,0,0
396.0414290570588,8088,104,1,0
397.0030892321767,319,765,0,0
397.00695908849644,13,187,0,0
397.00917117740386,20,29,0,0
397.1576841834974,599,137,0,0
397.1617542582551,28,282,0,0
397.18459108505914,180,105,1,0
397.3193456912207,15,376,0,0
397.3337030067387,96,3710,0,1
397.3421169495678,7,140,0,0
397.47375474805693,14,333,0,0
397.508824039418,65,60,0,0
397.514640143994,13,464,0,0
397.5160947158378,15,134,0,0
397.52407413884043,9,205,0,0
397.5246322564326,19,293,0,0
397.5274843270428,423,211,0,0
397.5292770090533,3115,376,0,0
397.5614712598524,12,393,0,0
397.64663897028754,11,73,0,0
397.6511384815143,8,154,0,0
397.65810314211427,916,159,0,0
397.65986384329074,309,763,0,0
397.66084512965057,16,609,0,0
397.66789398952113,13,294,0,0
397.723715250679,15,327,0,0
397.76952912047665,684,252,0,0
397.8282723042836,628,127,0,0
397.83805733637143,10,420,0,0
397.83811644413856,67,101,0,0
397.95681645021205,16,86,0,0
398.2262355996172,11,117,0,0
398.3414033353163,25,520,0,0
398.4547430299913,110,153,0,0
398.62473520889205,250,174,1,0
403.21741439921533,61,568,0,0
403.25169826564854,8,229,0,0
403.69873329182184,115,130,0,0
403.7939801579935,290,86,0,0
403.86673160867485,49,314,0,0
403.88028542015246,60,182,0,0
403.8890199472103,29,703,0,0
403.8907445780041,39,125,0,0
403.9512071874196,1914,51,0,0
403.96055150683844,11,534,0,0
403.96202937932424,42,74,0,0
403.96572241203853,35,7670,0,1
403.96724155432497,7,203,0,0
404.4643277305899,38,279,0,0
404.4750805343814,252,336,0,0
404.4974539333957,11,598,0,0
404.49889661528454,202,500,0,1
404.50098718692016,1522,22,0,0
404.65913483110194,59,339,0,0
404.6701186165553,30,97,0,0
404.69851875487814,42,74,0,0
405.51116129958154,38,254,0,0
406.8909472850765,17,460,0,0
406.9660845638932,512,122,0,0
407.01552935095674,2502,531,0,0
407.0449028836331,17,311,0,0
407.0548421863575,81,2650,0,1
408.2628324338142,15,417,0,0
408.26427331371985,181,768,0,0
408.2792121344722,4,209,0,0
408.2795428707011,29,383,0,0
408.28084100693405,6,330,0,0
408.3224703176763,60,182,0,0
408.36901643310506,47,243,0,0
408.40531691406784,29,179,0,0
408.41450657692315,91,242,0,0
408.4186514908814,1064,82,0,0
408.42453275935475,835,249,0,0
408.4326645247175,169,530,0,0
408.6078699960126,13,225,0,0
408.98136845018,465,47,0,0
409.0265910279323,41,521,0,0
409.03247862505935,5,249,0,0
409.0350516452193,809,458,0,0
409.0690036707045,31,161,0,0
409.08021874131725,1679,24,0,0
409.08062564899234,194,484,0,0
409.39216790417976,4,104,0,0
409.40990549544125,14,429,0,0
409.41920471149746,34,418,0,0
409.4221599888178,248,766,0,0
409.42509188686944,28,74,0,0
409.541961613422,18,391,0,0
409.544498590843,160,275,1,0
409.56651415604773,122,455,0,0
409.6339844406929,10,435,0,0
410.4675510216153,11,172,0,0
410.53092149855,11,1750,0,1
410.54772797474726,13,2500,0,1
410.5549586232,23,245,0,0
410.6618268328635,137,100,0,0
410.8073978647136,35,45,0,0
410.81484286131285,13,249,0,0
410.8760305464177,20,545,0,0
410.8895679574677,7,96,0,0
410.89018662316204,17,293,0,0
410.892412219448,46,388,0,0
410.9894544631945,30,271,0,0
411.35088518215247,43,320,0,0
411.4248510521246,44,242,0,0
411.43670457236243,334,180,0,0
411.44077577711204,15,213,0,0
411.4958326071416,5,510,0,0
411.5317332684028,128,230,0,0
411.5323585296722,9,211,0,0
411.60224445416753,2044,331,0,0
411.6063940691967,390,148,1,0
411.679327040448,9,559,0,0
411.73444408279056,29,769,0,0
411.81607413200663,17,197,0,0
411.98356573527224,23,228,0,0
412.0617063051458,25,74,0,0
412.0637455292891,446,23,0,0
412.0659206876415,7,41,0,0
412.2227167404702,9,262,0,0
412.2714447482557,1971,28,0,0
412.2721342461703,223,412,0,0
412.2724130978966,27,161,0,0
412.388336049807,352,155,0,0
414.23215847664994,23,282,0,0
414.33334881650245,26,377,0,0
414.34442036367955,52,140,0,0
414.3760427390701,28,276,0,0
414.37610579997704,57,621,0,0
414.37838432528355,155,287,0,0
414.5276586967508,10,476,0,0
414.63642101373233,1141,771,0,0
414.6366391232444,990,766,1,0
414.84881473193013,52,48,0,0
414.90402726795776,12,44,0,0
415.0313413071433,15,387,0,0
415.04327018274654,9,271,0,0
415.06159134036494,32,146,0,0
415.0635241209572,6250,375,1,0
415.09890865560584,154,376,0,0
415.21596325602724,69,404,0,0
415.21853447405306,37,482,0,0
415.25744338366565,42,191,0,0
415.26345892458255,14,76,0,0
415.4222102357961,250,12,1,0
415.561654792672,13,767,0,0
415.5617890887042,20,54,0,0
415.6083656379675,26,99,0,0
415.7582892385076,433,471,0,0
415.76395764823724,22,85,0,0
415.77554740750804,298,526,0,0
415.788798999581,851,444,0,0
415.79047660668994,20,333,0,0
415.80473040417775,23,452,0,0
416.2654927881983,8,66,0,0
416.3144693360797,10,211,0,0
416.7455763761197,5500,718,1,0
416.8885962692393,54,601,0,0
417.1092348081883,5,99,0,0
417.13268027254765,7,210,0,0
417.22385157417386,85,183,0,0
418.4277206117924,650,745,1,0
418.81623789383195,13,337,0,0
418.8518643900475,1055,436,0,0
418.85612478160664,132,583,0,0
418.85879691085984,26,169,0,0
418.8887717392193,47,279,0,0
418.9340626406856,192,432,0,0
418.9344626324944,524,354,0,0
418.96317421739985,106,312,0,0
419.00062838569437,51,213,0,0
419.03474113435965,5,30,0,0
419.04054855332987,485,327,0,0
421.22556655802236,303,53,0,0
421.33711197132146,8,262,0,0
421.33816028644276,63,745,0,0
421.3422631004344,10,189,0,0
421.4379094261055,364,342,0,0
421.49029967557743,1821,13,0,0
421.513790682677,138,381,0,0
421.53063738063054,216,92,0,0
421.54211405404226,25,190,0,0
421.5491434253509,127,433,0,0
421.5512545217165,8,325,0,0
421.6097391082557,11,1690,0,1
421.60979389116676,43,323,0,0
421.61363139341915,3510,148,0,0
421.8412889872288,380,190,0,0
421.8446768520764,20,18,0,0
421.84611928235694,12,151,0,0
422.71860401644443,11,365,0,0
422.866189021856,9,396,0,0
422.87864087592914,12,25,0,0
422.8836630732564,2090,662,1,0
422.8940733351514,192,333,0,0
422.9022327076112,12,126,0,0
422.91236540504167,342,267,0,0
422.91597232539453,37,476,0,0
422.96719338271583,14,474,0,0
422.972424334028,872,196,0,0
422.9728096558965,1015,494,0,0
422.9739379980944,15,141,0,0
422.9903826045724,7,331,0,0
422.99235796228555,8,23,0,0
422.9924541185573,18,288,0,0
423.3558059953736,242,110,0,0
423.4009651433368,6,254,0,0
423.40696777528564,38,166,0,0
423.4123844074011,15,178,0,0
423.45848274420615,68,2730,0,1
423.73172195024364,40,42,0,0
423.7360768945014,17,86,0,0
423.773096883696,70,87,1,0
423.7774148965604,5584,308,0,0
423.80828546692254,16,625,0,0
423.80976942932017,9,201,0,0
423.8101229982971,87,607,0,0
423.8288147461005,239,772,0,0
423.842464632984,2924,27,0,0
423.912093306345,392,511,0,0
423.9159941746978,48,99,0,0
424.18333163805823,117,93,0,0
424.2022982353528,26,224,0,0
424.5826107394836,31,95,0,0
424.59029246684315,10,265,0,0
424.9441994698517,23,216,0,0
424.95781572805834,11,131,0,0
424.9786831155459,40,154,0,0
425.09351271437254,4,207,0,0
425.09391168080566,3144,534,0,0
425.09562320697864,60,154,0,0
425.7916802468478,31,228,0,0
425.79236680528277,25,176,0,0
425.7979153580109,9,731,0,0
425.84599920229266,35,219,0,0
426.1682385821901,12,50,0,0
426.17370859423227,62,251,0,0
426.19417522524367,9,247,0,0
426.195681836787,20,2140,0,1
426.202753481359,755,743,0,0
426.33391715632746,7,194,0,0
426.36485920199397,7942,250,1,0
426.3796176667831,2326,163,0,0
426.4177244549252,24,314,0,0
426.4387813570506,41,150,0,0
426.46132663243174,23,412,0,0
426.4689864209177,87,121,0,0
426.47108813878924,543,483,0,0
426.5357582500932,18,379,0,0
426.5372312552427,27,359,0,0
