arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
839.014607045577,17,96,0,0
839.0203456355447,173,723,0,0
839.0606068518385,11,299,0,0
839.0717471823696,480,627,0,0
839.1227030547938,704,4330,0,1
839.1731931453787,8,161,0,0
840.1595590923531,1484,278,0,0
840.9340424344703,14,240,0,0
840.9752380659185,9,41,0,0
841.0976996163815,64,266,0,0
841.1270967426137,11,701,0,0
841.1320684237555,21,616,0,0
841.2506060718781,209,183,0,0
841.2514714235979,32,73,0,0
850.7250789231201,11,419,0,0
850.7316321125064,12,323,0,0
850.7378988834606,22,168,0,0
850.7493203071762,1202,148,0,0
850.7562911887724,42,337,0,0
850.7565537229755,333,329,0,0
851.2037429932901,321,337,0,0
851.2067979447584,243,128,0,0
851.2088243545486,500,212,0,0
851.2133764716793,242,768,0,0
851.2532493775236,22,543,0,0
851.4726039583979,19,126,0,0
851.5044004718397,25,4140,0,1
852.2240609253837,385,226,0,0
852.4567374893052,17,220,0,1
852.4720638533977,83,52,0,0
852.4744887940251,200,462,1,0
852.5961642005095,9,10,0,0
852.6179383550551,140,111,1,0
852.656358898895,6,22,0,0
852.7194544602338,20,768,0,0
852.7474059548152,2942,712,0,0
852.7571254679059,15,452,0,0
852.7599896273267,429,478,0,0
853.0975890682555,13,170,0,0
853.159903653127,20,361,0,0
853.2285992161478,22,300,0,0
853.2337476268638,9,149,0,0
853.3054238599719,226,164,0,0
853.3081477307927,13,527,0,0
853.3123853701331,14,2910,0,1
853.6962065947886,6274,101,0,0
854.7081145642111,320,357,0,0
854.8086629276555,35,152,0,0
854.8090848817192,13,245,0,0
854.8669615532251,1386,33,0,0
854.8691918387071,46,538,0,0
854.9433323698634,25,365,0,0
855.2713101846231,210,148,0,0
855.2857448117942,120,429,0,0
855.2862616029994,44,278,0,0
855.2963208028581,27,417,0,0
855.2984268194301,25,2860,0,1
855.3135496918021,19,230,0,0
855.3208473187946,1730,448,0,0
855.690345173901,130,156,1,0
855.6905337036787,270,187,0,0
855.6951519366303,94,431,0,0
855.7029436212109,86,445,0,0
855.7073953155372,34,377,0,0
855.7213880314295,310,131,1,0
855.7598369438757,11,307,0,0
856.4853863797333,17,230,0,0
856.5027164832215,43,285,0,0
856.5031030638023,18,40,0,0
856.5161717436416,18,57,0,0
856.5238873766648,15,244,0,0
856.6448810526886,9,106,0,0
856.6556788885337,723,597,0,0
856.8791048885388,625,134,0,0
856.8801409759733,36,767,0,0
856.8803216759065,25,341,0,0
856.934333700742,7,123,0,0
857.1374996079857,472,22,0,0
857.1424872965409,78,586,0,0
857.1919249619364,35,424,0,0
857.2025833549498,27,196,0,0
858.2930079253327,24,252,0,0
858.4263496495629,15,215,0,0
858.4586954759702,135,767,0,0
858.4848543548907,11,204,0,0
858.925209554276,827,78,0,0
858.9512595742307,13,19,0,0
858.9793851095909,63,318,0,0
859.0018556788767,11,182,0,0
859.0511070316987,41,388,0,0
861.2864434523519,362,437,0,0
861.2969947880068,135,767,0,0
861.3835790884561,11,295,0,0
861.3864068777008,8,104,0,0
861.4212802632123,15,767,0,0
861.4219261427542,19,242,0,0
861.8424963263785,43,36,0,0
861.972557484961,83,164,0,0
861.9947515754666,185,19,0,0
861.996349754581,119,327,0,0
863.4343495202428,2810,117,0,0
864.1989555441976,15,465,0,0
864.2009199794594,1209,147,0,0
864.2053995942341,51,224,0,0
864.2102732150547,127,77,0,0
864.2159744079897,144,280,0,0
864.2246962025733,4,71,0,0
864.253658236553,23,29,0,0
864.2552988721569,144,627,0,0
864.3857851700697,45,524,0,0
864.4011293533919,267,324,0,0
864.4181534709229,31,185,0,0
864.7175358870218,7,288,0,0
864.9268461240698,12,189,0,0
864.9479633888573,99,207,0,0
864.9559167599025,278,320,0,0
864.9974974010167,18,256,0,0
865.0076659046009,6,173,0,0
865.1667612333933,16,566,0,0
865.168133083266,7,2360,0,1
865.1753886641878,14,287,0,0
865.18287018001,7280,32,1,0
865.1939428708515,59,20,0,0
865.2133617885065,37,164,0,0
865.2208393121915,26,532,0,0
865.2222530325001,57,76,0,0
865.2396690743645,10,248,0,0
865.3516138386595,47,293,0,0
865.3518372180081,9,348,0,0
865.3751978794442,280,300,1,0
865.4011427848029,10,122,0,0
865.534800430452,10,117,0,0
865.5404914153829,28,767,0,0
865.5591250885375,45,361,0,0
865.6206010564002,7,116,0,0
865.6282212231318,81,770,0,0
865.6385394042021,64,446,0,0
865.6481473355108,90,683,0,0
865.6493949698063,12,260,0,0
865.7073977725562,19,220,0,0
865.748955973759,7,223,0,0
865.7698095073922,8,1650,0,1
865.772978178422,16,774,0,0
865.8104976299466,11,437,0,0
865.8379741987512,18,93,0,0
865.8440088491852,335,172,0,0
865.8449899101113,25,2950,0,1
865.8894978016077,424,450,0,0
865.9074621945585,21,97,0,0
865.9814168801531,22,202,0,0
865.9830813075978,28,51,0,0
865.9832008286211,10,48,0,0
866.0185350900805,630,287,1,0
866.0306320510496,21,273,0,0
866.0322192685271,833,352,0,0
866.03854622281,6,61,0,0
866.0466224407139,7,19,0,0
866.0501932166699,30,451,0,0
866.1196492652166,30,328,0,0
866.1202102874505,21,336,0,0
866.1205754961542,549,522,0,0
866.1207806389846,342,61,0,0
866.1565006297609,4,2660,0,1
866.1565315545453,175,465,0,0
866.183545970121,162,127,0,0
866.2178230135795,744,42,0,0
866.2316819959187,12,67,0,0
866.2531913674422,8,56,0,0
866.3391940370522,8,171,0,0
866.3457611670726,150,399,1,0
866.3635169299833,499,245,0,0
867.1922723222534,10,266,0,0
867.2010640802171,15,178,0,0
867.2113120087294,12,388,0,0
867.291720736162,214,118,0,0
867.3245135900667,183,243,0,0
867.3410408786642,14,641,0,0
867.3683361280963,399,426,0,0
867.373315817189,135,93,0,0
867.3933542407383,141,86,0,0
867.5271083456984,11,98,0,0
867.5557238906785,6640,234,1,0
867.5574914954354,473,767,0,0
867.5602053767024,30,233,0,0
867.5610030259313,654,96,0,0
867.5919578269811,1095,354,0,0
867.7391779640722,19,541,0,0
867.7443560463057,184,243,0,0
868.0835623651708,342,120,0,0
868.0900375626065,12,170,0,0
868.0907928796663,154,711,0,0
868.09589529207,36,3870,0,1
868.1273726760538,12,284,0,0
868.1492324011753,7,115,0,0
868.1660151739019,978,91,0,0
868.1670473875838,14,400,0,0
868.2083982794572,241,294,0,0
868.2139714696698,16,703,0,0
868.2151849711005,18,622,0,0
868.2426427664265,1886,359,0,0
868.2675197001719,11,388,0,0
868.3741972116904,19,26,0,0
868.383538782836,8,282,0,0
870.7042569583052,35,604,0,0
870.8559877093619,16,471,0,0
870.9453148448376,27,128,0,0
870.9461193634287,230,309,0,0
870.946359041751,948,574,0,0
870.9641906028827,613,33,0,0
871.0619506997901,8,652,0,0
871.2814246186409,13,379,0,0
871.2841184714009,412,236,0,0
871.8599032825633,1598,35,0,0
871.8612795837677,305,312,0,0
871.8652358445279,65,303,0,0
871.8692855916742,12,31,0,0
871.9422109233401,2357,153,0,0
871.9501524013572,25,258,0,0
872.1633248253352,47,172,0,0
872.1674877654344,29,84,0,0
872.5875781406354,17,123,0,0
872.610575461989,31,341,0,0
872.6163678206526,14,2750,0,1
872.6330809808435,21,461,0,0
872.7217254184922,13,114,0,0
872.7274283679275,419,104,0,0
872.7310134643321,1354,255,0,0
872.8581234568883,23,218,0,0
873.0675856229998,12,349,0,0
873.3317762472682,10,723,0,0
873.3331907262199,93,262,0,0
873.3707726660907,904,547,0,0
873.4348687470435,670,224,1,0
873.4356676188742,11,9,0,0
873.480350007503,25,268,0,0
873.5456250812163,1278,769,0,0
874.3119047150402,28,303,0,0
874.313844536204,11,239,0,0
874.3296260118957,106,3120,0,1
877.5097815994574,756,149,0,0
877.5128894148268,176,118,0,0
877.5192674407587,13,114,0,0
877.5259818918194,190,211,1,0
877.5268838000659,488,311,0,0
877.6278784933518,177,277,0,0
879.9537674143413,530,24,1,0
880.0194989640078,507,1240,0,1
880.133960127181,22,197,0,0
880.1350823161079,16,275,0,0
880.1459407857315,11,150,0,0
880.1496760165608,8,119,0,0
880.1512298513817,36,389,0,0
880.1518749348684,12,200,0,0
880.2199137329525,96,47,0,0
880.222182401509,68,769,0,0
880.2920199749947,2044,274,0,0
880.3478118015656,19,190,0,0
880.3819258968748,1309,413,0,0
880.3839679135633,19,134,0,0
880.6981901113858,7,7,0,0
880.7851261574281,191,109,0,0
881.2452486835002,6,96,0,0
881.5059162975734,1749,116,0,0
881.5489190643456,7,479,0,0
881.870745883118,6,207,0,0
881.904542737432,245,310,0,0
881.9150709703899,100,353,1,0
881.9198219005021,13,290,0,0
881.9421005482616,169,645,0,0
881.9646661255175,20,241,0,0
881.9652418146316,537,117,0,0
881.9955163235127,10,583,0,0
882.2321537745328,772,278,0,0
882.2384165265462,102,377,0,0
884.1905285739236,13,184,0,0
884.194300299352,37,506,0,0
884.2389572255466,105,671,0,0
884.4516652872078,11,126,0,0
884.6589803674215,23,114,0,0
884.7159034463316,28,243,0,0
884.7433744123125,48,532,0,0
884.8018268869919,68,38,0,0
884.8032022899041,39,332,0,0
884.812352145963,50,25,1,0
884.8150265658816,11,203,0,0
884.8703468270586,15,374,0,0
885.3374629891978,15,320,0,0
885.3443278196831,14,368,0,0
885.3654453392302,380,190,0,0
886.1528424470239,7,427,0,0
886.1680576595722,104,420,0,0
886.201956200172,73,41,0,0
886.2309443439008,46,619,0,0
886.2661889000083,26,249,0,0
886.2668504032064,656,601,0,0
886.3725585699997,19,107,0,0
886.4339703480188,8,248,0,0
886.4344025690154,36,361,0,0
887.3248548055594,10,262,0,0
887.339564305796,101,681,0,0
887.3407617214192,5,94,0,0
887.3551712878459,8,274,0,0
887.4386915798121,303,471,0,0
887.4434426970932,36,275,0,0
887.505420308567,6084,277,0,0
887.5184203152512,110,557,0,0
887.6213343003823,183,147,0,0
887.6373131261524,43,333,0,0
887.6855796119285,12,197,0,0
887.778233154424,65,507,0,0
887.810129206507,447,303,0,0
887.8808997071387,20,39,0,0
887.9002556817757,33,509,0,0
887.9367539620581,8,218,0,0
888.2727956424181,51,728,0,0
888.2798249564186,46,536,0,0
888.32703105645,7,443,0,0
888.3272298072619,9,144,0,0
888.3427569926513,44,434,0,0
888.4315778640515,6,242,0,0
888.4766131648314,34,66,0,0
888.4800490237536,109,244,0,0
888.5021521903731,310,2020,0,1
888.5146658961028,236,216,0,0
888.5871371725693,2758,85,0,0
888.644811046914,391,548,0,0
888.6486298926407,32,515,0,0
890.2104726555787,7,258,0,0
890.2128340461992,24,180,0,0
890.3382197354628,664,585,0,0
890.3476449103904,26,224,0,0
890.4643850456966,7986,206,1,0
890.9647826599905,76,284,0,0
891.1117444808968,9,105,0,0
891.1403899830385,1720,656,0,0
891.1764383961162,1270,254,0,0
891.1859082551788,52,11,0,0
891.1952696299031,12,619,0,0
891.3523172518386,32,427,0,0
891.3643943952121,6,410,0,1
891.4083139251316,17,767,0,0
891.7501674626325,46,96,0,0
891.8005658930883,2714,289,0,0
891.8030064682866,530,341,1,0
891.8055493184758,17,3820,0,1
891.8068645048055,1456,1730,0,1
891.8093507529544,8,130,0,0
891.8129079587796,21,348,0,0
891.8596260713688,24,532,0,0
891.8625532434761,20,3250,0,1
891.8690160955499,1684,160,0,0
891.8694775317784,20,646,0,0
891.8720020320782,1085,543,0,0
891.8836302797761,7,274,0,0
891.9053832652382,13,339,0,0
892.1005826783522,253,257,0,0
892.1150029121295,18,193,0,0
892.5160113133992,62,4060,0,1
892.516408059413,94,363,0,0
892.6629921422456,115,65,0,0
892.6727100408904,14,30,0,0
892.8194794335865,8,281,0,0
893.0366904203569,19,266,0,0
893.0933339828368,5,96,0,0
893.0966588935638,56,280,0,0
893.1282157609747,132,372,0,0
893.2388464922432,18,565,0,0
893.2435092717074,8,35,0,0
893.3093871661173,45,335,0,0
893.4345397405616,276,224,0,0
893.4595600273386,8,127,0,0
893.4617693835642,436,180,0,0
893.466484375706,13,364,0,0
893.478831237773,11,352,0,0
893.5899277085898,192,432,0,0
893.6032846637075,156,237,0,0
893.6066430361578,8,47,0,0
893.8162431212652,12,221,0,0
893.8894694734918,336,358,0,0
894.0576396242013,17,28,0,0
894.0588598060865,7,300,0,0
894.0603604116052,31,246,0,0
894.1180338512087,19,136,0,0
894.1448450515178,565,127,0,0
894.1449867608312,66,461,0,0
894.1728285736424,37,65,0,0
894.1764321722816,1989,29,0,0
894.3000395834695,54,397,0,0
894.3844909391038,23,18,0,0
894.430407908427,40,620,0,0
894.4321936654037,49,599,0,0
894.5432269091929,64,26,0,0
894.5435110118583,72,357,0,0
894.5459935236807,8,286,0,0
894.5465145421248,468,414,0,0
894.5465871299525,430,599,0,0
894.5492574727725,40,417,0,0
894.5755606661747,1970,587,1,0
894.5831992960653,8,89,0,0
894.7426928282574,10,213,0,0
894.7430383707132,226,37,0,0
894.7471599124165,3653,226,0,0
894.7499680805182,241,76,0,0
894.781449348907,408,430,0,0
894.7858735453397,77,211,0,0
894.8352552431954,24,146,0,0
894.8562271859316,12,382,0,0
894.9179603114228,1906,629,0,0
894.9180852599354,14,201,0,0
894.9363923162056,98,340,0,1
894.939446050693,340,388,1,0
894.9563043068559,13,268,0,0
894.9594805191256,103,86,0,0
895.0489511020833,13,38,0,0
895.0534182113647,9,231,0,0
895.1731374890045,11,420,0,0
895.2062264382183,10,236,0,0
895.2178804101156,74,180,0,0
895.2410314340032,334,338,0,0
895.2445445385684,84,69,0,0
895.2456177491943,239,767,0,0
895.2467271253668,48,510,0,0
895.3573068628867,14,207,0,0
895.3604613926981,4,87,0,0
895.3890212136931,111,303,0,0
895.3955827962254,130,476,1,0
895.4245807786921,305,198,0,0
895.4704597686328,8,107,0,0
895.503261331004,7,235,0,0
895.7941713606804,51,186,0,0
895.7954751004265,27,771,0,0
895.7962596960689,15,209,0,0
895.9934323829823,18,166,0,0
895.9960568540026,315,341,0,0
896.0025324292941,816,618,0,0
898.4018815768887,9,675,0,0
898.5126954825885,800,35,1,0
898.5127676193626,47,255,0,0
898.5982732168176,8,20,0,0
898.6306869640499,163,170,0,0
898.6309555258014,12,85,0,0
898.7723663989972,10,265,0,0
898.9222634715342,13,98,0,0
898.9246248130759,12,220,0,0
898.9620129770007,22,143,0,0
899.0303277533058,76,61,0,0
899.0330267179403,48,507,0,0
899.0416048613791,88,623,0,0
899.1261436289295,9,33,0,0
899.1952791022153,756,61,0,0
899.2071179034493,161,249,0,0
899.208457135711,87,494,0,0
899.2112501526677,11,95,0,0
899.2497237846901,22,216,0,0
899.253330182991,306,175,0,0
899.5448741034634,33,362,0,0
899.5586331063861,17,290,0,0
899.5596966592904,56,235,0,0
899.5597231596217,100,230,0,0
899.5788997751354,8,137,0,0
899.6427496489822,175,54,0,0
899.6535727473369,16,116,0,0
899.6635120102235,20,187,0,0
899.6672448155904,127,766,0,0
899.6718306203765,8,201,0,0
899.6740461452792,341,730,0,0
899.805961713042,96,286,0,0
899.8133443946145,68,245,0,0
899.844903506971,47,458,0,0
899.8836020126406,23,279,0,0
901.7407038150691,2846,112,0,0
901.7517061225643,10,112,0,0
901.7681470242801,12,282,0,0
901.9602815451406,92,348,0,0
902.1294755001395,47,102,0,0
902.3525348290095,264,149,0,0
902.3675758031703,5,18,0,0
902.368442283479,64,225,0,0
902.3733211948164,46,743,0,0
902.3734185349068,300,31,1,0
902.3740832417168,14,95,0,0
903.6028755533042,8,102,0,0
903.7068389653201,48,53,0,0
903.713003070813,12,85,0,0
903.717715541743,33,371,0,0
903.720298771157,17,233,0,0
903.7230405237049,82,463,0,0
903.7579700278931,40,302,0,0
903.8506198494937,10,156,0,0
903.8635513504014,40,409,0,0
904.0746722955454,10,119,0,0
904.0747896057154,60,128,1,0
904.1967876531413,9,481,0,0
904.9488265326456,6,42,0,0
905.0148163872731,20,76,0,0
905.018853392521,1312,438,0,0
905.0260951922378,270,151,1,0
905.0273889039701,9,246,0,0
905.0300344114744,13,81,0,0
905.0305171887279,11,25,0,0
905.0593979634199,179,67,0,0
905.0668103569718,8111,81,1,0
905.1056224773151,42,20,0,0
905.1667351908034,36,203,0,0
905.1943897831022,153,464,0,0
905.1974243607594,24,446,0,0
905.200151331388,13,291,0,0
905.2250380436465,21,64,0,0
905.2272758695618,32,145,0,0
905.2700412390487,8122,70,1,0
905.3311266463348,205,49,0,0
905.3471410180522,14,165,0,0
905.3699517059359,11,555,0,0
905.3808986434148,320,340,1,0
905.4421381769786,1624,198,0,0
905.4495356061988,11,310,0,0
905.4634321369462,17,355,0,0
907.1853306441851,120,7,1,0
907.1880148991752,14,2970,0,1
907.1988505284645,19,332,0,0
907.2574572065369,4,298,0,0
907.264356935005,24,573,0,0
907.2956247037242,5,159,0,0
907.3207979398019,14,200,0,0
907.3633488013181,21,426,0,0
907.431188828512,8,750,0,1
908.3358435376769,23,20,0,0
908.4313935794751,88,223,0,0
908.5169265649425,7,284,0,0
908.6624024494349,25,470,0,0
908.6928538239096,15,767,0,0
909.3994033923383,20,441,0,0
909.404400175307,9,194,0,0
909.4183264784924,129,418,0,0
909.4878359025386,9,219,0,0
909.5068416436898,65,134,0,0
909.5125096331928,154,85,0,0
909.5194755377104,15,201,0,0
909.5353176889816,216,101,0,0
909.5371623961063,1920,172,1,0
909.541749388261,120,270,1,0
909.5513519203425,21,117,0,0
909.5553775322231,27,105,0,0
909.6511665869575,29,45,0,0
909.6567707952219,55,72,0,0
909.7206259021658,22,29,0,0
909.7214523740298,144,160,0,1
909.743383172371,33,298,0,0
910.1906670280431,34,649,0,0
910.1955900977351,16,59,0,0
910.7306273547432,57,33,0,0
911.2797145220538,3637,377,0,0
911.319644824608,54,269,0,0
911.3326201909367,29,84,0,0
911.41075591793,9,18,0,0
911.4110080106777,43,293,0,0
911.4370171656673,13,217,0,0
911.5720494905402,23,526,0,0
911.6095886189688,858,289,0,0
911.6202214623881,9,18,0,0
911.6598057449391,12,302,0,0
911.6675755727038,74,329,0,0
911.6750693574141,100,193,1,0
911.7219839828606,1791,764,0,0
911.7353631630915,18,790,0,1
911.7448986376947,369,320,0,0
911.7457644243048,343,213,0,0
911.9823593087592,19,596,0,0
911.9844007489042,419,489,0,0
911.9882288903848,17,176,0,0
912.0135034609859,66,126,0,0
912.0280850965196,68,860,0,1
912.0292402319163,1129,228,0,0
912.0354119011088,8,271,0,0
912.0464651706726,104,319,0,0
912.2425662723988,4,25,0,0
912.2462305687735,219,119,0,0
912.2489024879609,123,152,0,0
912.2760126603359,900,22,0,0
912.2820994395781,69,533,0,0
912.2848450645023,21,128,0,0
912.3324313056561,11,226,0,0
912.3455116051044,77,117,0,0
912.3622666934391,37,281,0,0
912.5223774540547,13,233,0,0
912.5424169218497,22,99,0,0
912.549777471938,564,37,0,0
912.5505752784265,124,44,0,0
912.5520804872065,235,232,0,0
912.5591129025842,5,80,0,0
912.5658539786717,209,304,0,0
912.5671796236409,51,226,0,0
912.5750379538713,809,458,0,0
912.583757212918,9,115,0,0
912.5844267303667,4,226,0,0
912.5895849410651,28,407,0,0
912.5903622058177,368,31,0,0
912.5910386859729,62,396,0,0
912.7456635172505,45,12,0,0
912.8016957319337,35,485,0,0
912.8019740947809,247,267,0,0
912.8036899623833,12,2780,0,1
912.8174101921861,7,205,0,0
912.8240020829692,950,763,1,0
912.8402707036088,21,187,0,0
912.8564790301831,313,46,0,0
912.8949266149149,20,85,0,0
912.8956676355091,49,54,0,0
912.9104172918156,42,20,0,0
912.9425822260408,33,3430,0,1
912.9438794549893,11,275,0,0
912.9695266539293,22,258,0,0
913.1501768073748,17,376,0,0
913.1562145794416,248,766,0,0
913.1876660909561,21,482,0,0
913.2030811511817,17,225,0,0
917.2727169763972,35,559,0,0
917.4015438687793,5,438,0,0
917.4115274584655,79,118,0,0
917.4119638676488,9,54,0,0
917.4584384477855,11,494,0,0
917.4688128119404,299,110,0,0
918.081082495266,28,117,0,0
918.7353596677216,148,241,0,0
919.0736742485986,54,520,0,0
919.1137634832317,22,72,0,0
919.1152396831209,22,84,0,0
919.2638896043401,6,199,0,0
919.2814180060506,768,121,0,0
919.5597066537189,15,481,0,0
919.5695542086743,1106,157,0,0
919.5702587297493,15,224,0,0
919.5707500881637,16,729,0,0
919.5727029979122,1795,173,0,0
919.6951483722602,4,83,0,0
919.6960864762117,13,159,0,0
919.7129370211908,8,130,0,0
919.717271491808,3217,185,0,0
919.9876542063266,61,96,0,0
920.007903303382,70,745,0,0
920.0104926742912,165,473,0,0
920.03398786866,14,2320,0,1
920.2656661343381,306,134,0,0
920.3021592244654,248,143,0,0
920.3326325718559,18,346,0,0
920.3334488826206,142,226,0,0
920.4630545622682,25,767,0,0
920.4881466888853,1016,87,0,0
920.6105683610207,1757,80,0,0
920.6209652505097,23,318,0,0
920.6266712970665,8,450,0,0
920.9303869322647,7570,168,1,0
920.9322073314976,519,424,0,0
920.9358421509006,53,228,0,0
920.9629755254789,3571,357,0,0
920.9631638619909,8,131,0,0
920.9777869930608,241,37,0,0
921.2355115055813,90,178,1,0
921.2373769865986,258,253,0,0
921.2381907533514,118,494,0,0
921.2458877622945,3670,89,0,0
921.4553216551756,429,3480,0,1
921.4612917012635,16,236,0,0
921.4619265565381,52,345,0,0
921.5754858012475,297,225,0,0
921.5881438654116,31,678,0,0
921.614134028512,59,205,0,0
925.9252963774493,365,65,0,0
925.9356622805967,13,116,0,0
925.9361719485483,2741,630,0,0
926.0402617226977,13,4370,0,1
926.3175451793963,47,422,0,0
926.3403113109313,18,388,0,0
926.4001358223373,31,474,0,0
926.4410753917159,46,155,0,0
926.50112095866,96,20,0,0
927.2070094126449,13,470,0,0
927.207678499509,16,770,0,0
927.2199774960714,89,142,0,0
