arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
329.8640949838044,18,6,0,0
329.96116011416694,266,222,0,0
331.74630132155056,195,9,0,0
331.75098044709057,10,295,0,0
331.79544184593436,60,229,1,0
331.8015256790227,324,287,0,0
331.8263848260645,7,29,0,0
331.8272852870942,80,46,0,0
331.8467080160098,133,38,0,0
331.8476757110274,23,389,0,0
331.88545307492683,10,80,0,0
332.2557975593797,43,208,0,0
332.286684134102,203,427,0,0
332.3124771238747,91,293,0,0
332.32599024592787,180,440,1,0
332.3271296098154,7,282,0,0
332.33143571429673,9,144,0,0
332.339020495081,429,764,0,0
332.34119082230063,6,31,0,0
332.5035146921013,15,234,0,0
332.50392417057355,15,600,0,0
332.5059502465674,115,286,0,0
332.50866964409744,89,167,0,0
332.5179212886372,238,260,0,0
332.51965323651154,6,236,0,0
332.52060938524517,235,769,0,0
332.5219040581379,6,17,0,0
332.5259877822859,4,145,0,0
332.52691867293646,1807,315,0,0
332.6753814287527,267,543,0,0
332.6917717119577,42,413,0,0
332.8998728759094,11,235,0,0
332.90505369299007,186,215,0,0
332.961513097532,15,607,0,0
332.97630325582344,8,9,0,0
333.00140106467313,19,555,0,0
333.4182862388778,239,773,0,0
333.49308430876795,16,201,0,0
333.5220036560397,14,291,0,0
333.53477860803577,13,107,0,0
333.5352518599421,9,112,0,0
333.5461085268352,1763,767,0,0
333.550660216318,13,214,0,0
334.22078104913123,23,2320,0,1
334.22674449560685,16,220,0,0
334.25007611738187,342,102,0,0
334.2633679808205,32,92,0,0
334.26816284880204,948,322,0,0
334.4037477274755,358,359,0,0
334.4056613323709,11,42,0,0
334.4616386957586,13,394,0,0
334.4620088721741,171,362,0,0
334.46733504445206,38,3690,0,1
334.98534343238003,101,311,0,0
334.99693831550314,798,397,0,0
335.02472750310926,13,82,0,0
335.0557635918242,100,29,0,0
335.0748720411736,29,56,0,0
335.0749573795268,22,300,0,0
335.0757071353026,98,113,0,0
335.18017376564603,160,285,0,0
335.20289422440743,857,186,0,0
335.20386515277147,12,258,0,0
335.2049498345009,13,212,0,0
335.4066136873882,32,412,0,0
335.41269833431886,6570,103,1,0
335.4229454215328,37,96,0,0
335.42952071014344,9,211,0,0
335.4326471484477,5,358,0,0
335.46209567488415,6080,20,1,0
335.5064019436836,20,162,0,0
335.5162195618358,28,605,0,0
335.53027799448546,7,543,0,0
335.53333310915895,14,310,0,0
335.7590451881855,370,311,0,0
335.75988381828637,115,419,0,0
335.7879959671249,12,246,0,0
335.8526045136808,1578,157,0,0
336.01040479490814,15,392,0,0
336.02778165906807,66,107,0,0
336.0722818599447,144,89,0,0
336.083110236637,78,768,0,0
336.0861727633164,233,44,0,0
336.1066266136477,26,762,0,0
336.2338431317064,25,128,0,0
336.29912030963146,49,175,0,0
336.3005377824518,26,188,0,0
336.3188222172028,77,3100,0,1
336.5370991552915,55,195,0,0
336.57233991175906,52,27,0,0
336.88739155780297,162,363,0,0
336.90706081528174,9,484,0,0
336.91945807009415,151,410,0,0
336.91947940490684,1219,113,0,0
337.15225239688806,140,73,1,0
337.15284327796104,15,192,0,0
337.1595116394931,8,165,0,0
337.1618835831074,7,132,0,0
337.165628032801,7,201,0,0
337.2529215671684,193,73,0,0
337.2535720379418,191,160,0,0
337.284962999611,27,186,0,0
337.2863350390353,10,290,0,0
337.30193662041216,31,201,0,0
337.3403950624747,1371,10,0,0
337.3513601248314,103,224,0,0
337.36034753032163,2740,363,0,0
337.37247689928984,390,317,1,0
337.38391734927,1405,11,0,0
337.4400491061472,15,335,0,0
337.4764464245938,11,238,0,0
337.48368919094105,21,312,0,0
338.9634417694601,21,108,0,0
338.9676196491179,7,261,0,0
339.59808241608437,3061,84,0,0
339.60968497625703,9,159,0,0
339.84554319035664,79,132,0,0
339.9879664880538,63,196,0,0
339.9967857499849,1971,247,0,0
340.0831769780592,2063,69,0,0
341.1245062498586,8,316,0,0
341.1252393141727,609,206,0,0
341.1265176416446,49,430,0,1
341.1298874283764,950,244,1,0
341.79422579165305,316,450,0,0
341.84292984961303,56,287,0,0
341.84737559513843,8,211,0,0
341.8595266389165,27,113,0,0
341.89026719384066,12,2270,0,1
341.8936051377494,13,288,0,0
341.90416589885973,82,192,0,0
341.9266062235719,1493,768,0,0
341.9749095152124,442,23,0,0
342.09926843571833,17,109,0,0
342.10618469287715,284,249,0,0
342.1183965519981,58,636,0,0
342.11982673913616,17,253,0,0
342.13409022958956,26,5010,0,1
342.15681975351947,16,91,0,0
342.1727816110865,3010,175,1,0
342.217280977042,7,201,0,0
342.2194031444758,42,657,0,0
342.3889649655387,42,473,0,0
342.41410546343775,19,214,0,0
342.61197717616557,800,54,1,0
342.6146846943362,81,235,0,0
342.62698839400383,9,25,0,0
342.64964914629644,4,9,0,0
342.6546321096403,1294,557,0,0
342.81294092942585,40,302,0,0
342.83091295013327,530,729,1,0
342.8320408036443,20,447,0,0
342.9566172121716,33,50,0,0
342.9617910489445,7,387,0,0
342.99416540389626,512,7680,0,1
343.0864335433181,8064,128,1,0
343.08874579769946,209,304,0,0
343.3650795517829,10,154,0,0
343.4524195582092,14,339,0,0
343.45326047477914,226,231,0,0
343.64085335107546,11,248,0,0
343.64425458502245,748,260,0,0
343.6482296759475,16,350,0,0
344.10835684552404,696,64,0,0
344.1094668817149,106,264,0,0
344.10957170958574,13,295,0,0
344.1346989668321,7,102,0,0
344.1462077726712,2380,221,0,0
344.14903945226325,17,60,0,0
344.27728785966207,30,360,0,0
344.27814465371875,57,86,0,0
344.28069962652006,12,344,0,0
344.3637764652631,5645,165,0,0
344.36814604510744,23,112,0,0
344.3707377749029,21,275,0,0
344.37900013468106,25,600,0,0
344.3804704849502,12,540,0,0
344.3817959753676,42,43,0,0
344.39531675568287,14,2400,0,1
344.4015142979521,18,287,0,0
344.4138274456537,11,291,0,0
344.41693086972975,19,769,0,0
344.4419865194731,126,4750,0,1
344.4799304602205,2200,279,0,0
344.5560275262447,84,364,0,0
344.5609623573915,51,346,0,0
344.5653466346405,19,767,0,0
344.56689824400837,11,155,0,0
344.5951983752716,15,432,0,0
344.68906186929894,11,430,0,0
344.7882023400005,26,63,0,0
344.86230769046307,990,342,0,0
345.0279432177064,26,31,0,0
345.5369795971695,11,218,0,0
345.5630036106324,38,272,0,0
345.6219799271829,7,153,0,0
345.6257484452968,42,343,0,0
345.6666427936047,28,437,0,0
345.76920314495214,18,124,0,0
345.7746472701859,68,247,0,0
346.70626383142474,41,50,0,0
346.76140414035865,9,228,0,0
346.8544537830945,469,710,0,0
346.88805888784356,1569,653,0,0
347.84419059248347,53,228,0,0
347.8751853730986,26,211,0,0
347.9939285731316,2740,363,0,0
348.02757494467636,443,479,0,0
348.0364701308688,27,379,0,0
348.0522960636475,520,129,0,0
348.05931741745366,14,28,0,0
348.06998920796065,53,729,0,0
348.178504601829,822,113,0,0
348.1829869561889,953,40,0,1
348.1942202958984,20,211,0,0
348.2906065802179,75,767,0,0
348.5028409254071,107,246,0,0
348.5262666150378,20,197,0,0
348.53736213841665,26,271,0,0
348.53897807254697,108,712,0,0
348.6107020418725,42,26,0,0
348.6150315944733,157,767,0,0
348.6216196438472,92,5020,0,1
348.7033889491972,12,119,0,0
348.710830214319,7,201,0,0
348.7656953183931,8,259,0,0
348.8190673780875,27,401,0,0
348.8241165885849,48,334,0,0
348.83885362578167,12,246,0,0
349.06337422331234,107,328,0,0
349.10257214900713,2684,113,0,0
349.13274052392137,110,767,0,0
349.1341550723314,35,163,0,0
349.1497815016995,6,260,0,0
349.3732445647752,12,241,0,0
349.3844775406242,151,108,0,0
349.4261717569668,1486,766,0,0
349.5533144479141,47,39,0,0
351.6221554216125,7,354,0,0
351.6228734480436,8,33,0,0
351.7741569313076,27,610,0,0
351.9559996430381,25,429,0,0
351.9783145449673,42,541,0,0
352.9274833472455,42,340,0,0
352.929158697312,12,177,0,0
352.93024746315643,13,450,0,0
352.9450196138629,8,99,0,0
353.0213416527383,13,174,0,0
353.02375563961306,40,234,0,0
353.0423960841724,38,576,0,0
353.0491756166893,26,105,0,0
354.00523283148465,39,708,0,0
354.0115583529448,230,764,1,0
354.2952893912707,9,729,0,0
354.29560758035035,659,500,0,0
354.3117550136688,147,232,0,0
354.33118639710585,15,205,0,0
354.33260407660674,70,348,0,0
354.3427299785978,11,235,0,0
354.37897037423625,11,17,0,0
354.389654498722,11,220,0,0
354.39638654652714,140,291,1,0
354.411618045116,12,3730,0,1
354.45508064508255,7,1520,0,1
354.5064457565152,39,378,0,0
354.5120804626945,7,1650,0,1
354.62788206466496,2396,520,0,0
354.6426398953302,164,608,0,0
357.0856190865978,20,374,0,0
357.1028944655045,40,152,1,0
357.1313047030399,273,769,0,0
357.1335755461542,11,281,0,0
357.49920709160324,26,114,0,0
357.51127551276613,44,392,0,0
357.5481332442244,971,139,0,0
357.6687361721834,1680,163,0,0
357.67762576974326,185,738,0,0
357.7072958232943,244,761,0,0
357.71547792168025,7,219,0,0
357.7193024966143,12,237,0,0
357.7207579369413,68,201,0,0
357.7210945664508,18,284,0,0
357.72331021865307,78,290,0,0
357.7236997845542,63,154,0,0
357.8014555343526,24,286,0,0
357.80330253867805,17,130,0,0
361.4700421506504,22,50,0,0
361.48152690100653,17,559,0,0
361.48571420691275,14,222,0,0
361.81050292214474,86,425,0,0
361.83823186602183,34,178,0,0
361.8497199009362,11,151,0,0
361.86067472310975,86,266,0,0
362.1668617046599,12,56,0,0
362.1706939626851,23,226,0,0
362.17238574730845,9,120,0,0
362.1850518919899,23,1480,0,1
362.21990411540787,107,686,0,0
362.2201622582887,13,61,0,0
362.2213687390629,15,297,0,0
362.22426771628574,149,218,0,0
362.2306951526003,1294,557,0,0
362.2452305540197,7,23,0,0
362.24560004892396,41,394,0,0
362.25248636036054,18,29,0,0
362.25286444031855,34,2180,0,1
362.3258667734712,7,325,0,0
362.3344203519616,49,545,0,0
362.40911283508876,401,274,0,0
362.6645570604253,19,142,0,0
362.69162717079905,172,209,0,0
362.71208513960966,1195,15,0,0
362.71647022444915,18,417,0,0
362.72209986521983,93,4310,0,1
362.7764992462332,338,355,0,0
362.88564149455055,117,130,0,0
363.54452177288715,21,415,0,0
363.54860838765876,13,244,0,0
363.5511737580654,403,270,0,0
364.4051750182859,753,113,0,0
364.4255395736354,16,452,0,0
364.42805554472795,39,133,0,0
364.5680458850689,71,503,0,0
364.5808230554526,796,768,0,0
364.58802618660616,1007,768,0,0
364.589505828932,134,222,0,0
364.69135840017896,31,394,0,0
364.7997844959533,32,136,0,0
365.2992047123464,28,26,0,0
365.3246287323101,23,361,0,0
365.3338885459219,40,37,0,0
365.3602595757091,26,313,0,0
365.39103970494034,372,31,0,0
365.40099719136344,28,360,0,0
365.40232253528217,228,4470,0,1
365.4045983689759,114,730,0,0
365.4197055465626,58,708,0,0
365.4282232372801,125,718,0,0
365.9781799820439,2578,92,0,0
366.0044596495486,22,147,0,0
366.01804082875464,26,501,0,0
366.0236183345681,51,468,0,0
366.0918770328167,30,159,0,0
366.1062898518328,9,245,0,0
366.2473890380141,19,282,0,0
366.2728905790604,473,767,0,0
366.461263920292,9,191,0,0
366.47751781250355,45,290,0,0
366.55891039115744,191,29,0,0
366.8145257911827,54,327,0,0
366.8235632910247,223,87,0,0
367.2004218093644,423,222,0,0
367.21971844888543,197,204,0,0
368.8092905511725,19,752,0,0
369.2395612170185,40,2520,0,1
369.4412222912418,1579,13,0,0
369.59827568656203,50,96,1,0
370.37715022968354,16,328,0,0
370.3860703481953,217,92,0,0
370.54579075220346,208,176,0,0
370.5671042631174,19,197,0,0
370.6145491986381,159,410,0,0
370.6875606542283,17,58,0,0
370.9074724966956,97,323,0,0
370.91370777686285,286,752,0,0
370.91693538233875,17,315,0,0
370.91826565144225,31,645,0,0
370.99503844483394,39,417,0,0
371.0042287128317,23,291,0,0
371.0901068986309,32,345,0,0
371.2822604609266,2410,29,1,0
371.53355062062997,7,241,0,0
371.53403030815116,28,252,0,0
371.5668801944831,12,159,0,0
371.5970836337781,23,33,0,0
371.6001805137168,921,645,0,0
371.60112618482947,14,1820,0,1
371.6489512776249,78,179,0,0
373.52960791976386,12,314,0,0
373.53140014512434,71,504,0,0
373.54598030191534,21,424,0,0
373.60090122610495,117,221,0,0
373.6010405895467,1571,158,0,0
374.236124325466,1775,276,0,0
374.2398589126667,36,326,0,0
374.414636985635,34,25,0,0
380.13038525237073,13,459,0,0
380.16498832049575,7,96,0,0
380.16750029616105,27,137,0,0
380.1872702528258,111,139,0,0
380.19515068202713,211,25,0,0
380.2708640700307,32,340,0,0
380.27379664389144,10,13,0,0
380.4589540008298,45,374,0,0
380.46406348219756,43,265,0,0
393.6505826873862,9,334,0,0
393.6517096461852,13,174,0,0
393.7673527573289,1040,296,1,0
393.76852473009154,27,610,0,0
394.0008721570186,330,321,1,0
394.0214047583637,107,52,0,0
394.021783936925,3560,168,1,0
394.02454443748906,8,20,0,0
394.0295992989712,12,18,0,0
394.0308595306374,354,758,0,0
394.05059217871764,6,330,0,0
394.05268267267274,5,33,0,0
394.06824319718794,240,324,0,0
394.11893906450666,30,452,0,0
394.1381391883041,122,252,0,0
394.1467212699524,14,180,0,0
394.1552026847612,54,542,0,0
394.20527759221164,29,4130,0,1
394.21187271087126,19,409,0,0
394.2276634023666,25,431,0,0
394.22784607167046,96,766,0,0
394.2305273491086,14,296,0,0
394.2690657830363,9,525,0,0
394.2817911528124,649,69,0,0
394.3035954430236,41,391,0,0
394.3255309644111,11,393,0,0
394.6338898772892,310,146,0,0
394.6389255388751,9,312,0,0
394.6394740554807,539,33,0,0
394.838299280438,13,225,0,0
394.8636971843154,1760,118,1,0
394.86711902966033,183,112,0,0
394.8683590545921,18,354,0,0
394.86866116298086,21,5090,0,1
394.8714935374181,137,299,0,0
394.8824816255889,41,288,0,0
395.10207953871566,110,2700,0,1
395.1091889180376,131,404,0,0
395.11861171180846,52,282,0,0
395.1220689535043,45,389,0,0
395.1231563883358,4,34,0,0
395.15443988325353,3165,153,0,0
395.1772909623657,46,223,0,0
395.1873155874508,12,31,0,0
395.26799710622913,1125,269,0,0
395.2687432265134,7,92,0,0
395.283230448609,38,363,0,0
395.29053333366164,20,358,0,0
395.3460920438296,14,253,0,0
395.3489225700703,46,631,0,0
395.35508263355973,53,73,0,0
395.360402337736,41,391,0,0
395.38176898970335,35,241,0,0
395.38872040587853,105,244,0,0
395.39470146898117,410,222,0,0
395.3962881100103,13,259,0,0
395.3986256527982,696,64,0,0
395.4351467202674,23,45,0,0
395.43794332866696,144,69,0,0
395.5394943729615,1989,29,0,0
396.11597927818315,4,715,0,0
396.371645446813,75,301,0,0
396.41192081926823,19,227,0,0
396.44706422031425,147,529,0,0
396.50224393017606,11,402,0,0
396.51738320418866,18,4820,0,1
396.5276925535734,53,223,0,0
396.53929596560556,13,159,0,0
396.54194833921287,6,267,0,0
396.5470171695002,13,13,0,0
396.9974696334549,250,128,1,0
396.99853782290546,180,306,1,0
396.9998516444852,23,180,0,0
397.0001747515508,30,318,0,0
397.0589970748164,24,53,0,0
397.6923566142521,64,25,0,0
397.8378752199966,269,160,0,0
397.8461589246222,9,273,0,0
397.9244996675634,90,81,1,0
397.9613756375927,78,325,0,0
398.02185491812224,8,389,0,0
398.024059005098,6,22,0,0
398.1186343911805,10,290,0,0
398.1221755520969,26,226,0,0
398.1544488745095,12,265,0,0
398.21718827907563,225,380,0,0
398.3098280013812,11,149,0,0
398.920451398192,20,303,0,0
399.2557660028557,3165,153,0,0
399.2678518198082,37,511,0,0
400.85912291191767,6,225,0,0
400.8597767108866,13,41,0,0
400.8646488906998,7,236,0,0
400.89115344302303,4,476,0,0
400.94856874718823,135,4320,0,1
400.9668644605032,520,406,1,0
400.9832085218964,1710,424,1,0
401.3990559175043,576,674,0,0
401.3996105304863,24,219,0,0
401.41072305965554,131,296,0,0
401.41455269240686,68,42,0,0
401.4294012275269,7,1640,0,1
401.43518768521244,40,257,0,0
401.4803118955737,26,480,0,0
401.65900988127527,56,345,0,0
402.13066005008125,120,28,0,0
402.1308764477159,460,630,0,1
402.13702226352837,1060,401,0,0
402.33375847739904,33,337,0,0
402.3534782497749,217,113,0,0
402.3632414021364,13,247,0,0
402.37781930601005,46,439,0,0
402.49793557556825,663,4,0,0
402.51193066220003,29,771,0,0
402.53898517948215,42,410,0,1
402.55037105529135,1785,533,0,0
402.5710967466762,10,290,0,0
402.6043717715583,804,28,0,0
403.58087416200425,501,308,0,0
403.6545852362864,140,577,1,0
403.6833458139457,410,688,1,0
403.8789840325053,77,6710,0,1
403.8798374668776,34,294,0,0
403.88932361295065,15,320,0,0
403.9136134728133,98,291,0,0
403.91554938441277,15,335,0,0
403.9285908660913,194,500,0,0
403.93904721328335,220,36,1,0
403.946262941384,140,21,0,0
403.95192916469176,2272,547,0,0
403.9726194049155,11,42,0,0
404.10773506908197,330,71,0,0
404.11585578405516,69,764,0,0
404.15256548900317,10,321,0,0
404.20306378307293,98,161,0,0
404.20951535577626,1028,86,0,0
404.22305011201655,86,445,0,0
404.36296178322874,83,156,0,0
404.36401488171487,22,767,0,0
404.3865761260188,21,307,0,0
404.4065389936838,154,288,0,0
404.41270729593305,23,50,0,0
404.41294387086685,5,7680,0,1
404.4895647069882,9,123,0,0
406.7703056589084,110,22,0,0
406.7827661502946,112,61,0,0
406.88597490899156,1386,452,0,0
406.9183464673193,13,247,0,0
406.9494073847673,36,465,0,0
406.9609865211216,140,143,1,0
406.9993170152312,4,185,0,0
407.00194980470604,14,3470,0,1
407.01823377541234,649,24,0,0
407.03973680726637,86,591,0,0
407.06207710870535,33,39,0,0
407.065625145243,341,530,0,0
407.1554596492226,26,402,0,0
407.15633390649185,67,473,0,0
407.1577212536146,4,170,0,0
407.1828817091459,16,240,0,0
407.18340293239277,42,473,0,0
408.54102975441464,8,64,0,0
408.54234694354216,23,263,0,0
408.54891633966315,61,6780,0,1
408.80129174634294,248,274,0,0
408.80261451763135,8,305,0,0
409.19642081198145,80,261,1,0
409.46635381374904,49,350,0,0
409.64560717573744,33,42,0,0
409.66487695213874,22,458,0,0
410.0131959769593,3532,172,0,0
410.02884525684374,26,279,0,0
410.15073524808565,337,210,0,0
410.15373048517205,13,543,0,0
410.28434066487046,6,132,0,0
410.37753145696524,250,497,1,0
410.44890673264905,27,109,0,0
410.5688200149341,5,337,0,0
410.57142957324385,22,217,0,0
410.7130513194137,59,290,0,0
410.7268561130336,104,302,0,0
410.75079501457986,2250,410,1,0
410.80782895546923,19,211,0,0
410.8137948114723,469,710,0,0
410.9229454436523,33,2250,0,1
410.9360233046122,6,749,0,0
411.01871885523826,34,166,0,0
411.03932525653465,57,38,0,0
411.04295727594626,65,100,0,0
411.16657278801085,82,108,0,0
411.18488966367374,5,2510,0,1
411.2390715145856,15,767,0,0
411.2465429761658,20,15,0,0
411.24738259438794,206,86,0,0
411.34873045207775,6,196,0,0
411.34903211491206,19,572,0,0
411.3533182204925,30,260,0,0
411.3537877791101,12,29,0,0
411.38925927532085,17,324,0,0
411.38954668953096,80,323,1,0
411.4621903825154,12,1530,0,1
413.9137612613473,5,39,0,0
413.9165163131939,30,385,0,0
414.0669578540927,16,204,0,0
414.9244075316937,26,737,0,0
414.92589323220216,26,342,0,0
414.94646919433984,33,216,0,0
414.9516164368914,23,1420,0,1
414.9715082527959,459,4,0,0
414.98147962550235,12,178,0,0
415.88811369350304,19,429,0,0
415.9187768018103,174,18,0,0
418.78622303328217,8,26,0,0
420.67130768757704,65,581,0,0
420.9384732323688,16,565,0,0
420.9489174746506,1124,95,0,0
420.9577483913621,216,83,0,0
420.9632666563158,15,112,0,0
421.06253373106955,29,58,0,0
421.08982652120056,75,660,0,0
421.12153369542244,19,88,0,0
421.1570734729766,30,424,0,0
422.36083200164563,11,126,0,0
422.37900121863345,29,168,0,0
422.3919557937824,125,4030,0,1
422.4422120290197,32,313,0,0
422.49213319989633,23,503,0,0
422.8049952504051,1775,276,0,0
423.1917041825167,55,289,0,0
423.1962042276016,8,577,0,0
423.2615112472249,144,89,0,0
423.27207783801055,24,670,0,1
423.34167185919296,14,305,0,0
423.3537379914776,7,296,0,0
423.3578668856348,23,23,0,0
423.37204268005064,8,100,0,0
423.42457716757843,367,583,0,0
423.4272458898737,110,155,1,0
423.4777311204901,13,332,0,0
423.49830308247766,316,485,0,0
423.51024461737603,14,153,0,0
423.56373512528353,14,292,0,0
423.65778115658475,4,383,0,0
423.6722798163919,638,26,0,0
423.6723204971966,8,11,0,0
423.6762361691767,49,2160,0,1
423.87445466197937,13,82,0,0
423.8759181662557,4,139,0,0
423.91385136996183,8,337,0,0
423.91441566783675,7,55,0,0
425.3632593184418,7,126,0,0
425.3666809417323,146,128,0,0
425.4428301180806,104,155,0,0
425.44944150727054,84,247,0,0
425.4775560700396,6,83,0,0
425.70270050871517,27,382,0,0
425.7219915341574,22,138,0,0
425.7246374313842,15,214,0,0
426.1170338657602,9,230,0,0
426.1315732956912,1008,79,0,0
