arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
598.478830660181,43,104,0,0
598.4792075360638,160,767,1,0
598.766947291832,41,139,0,0
598.7690783868775,20,717,0,0
598.7709047324099,338,3350,0,1
598.7713774915795,27,97,0,0
598.8097816862761,269,126,0,0
598.8229306943484,30,365,0,0
598.8338681686462,9,10,0,0
598.8352498379016,17,473,0,0
598.8427244051846,22,33,0,0
599.065652015545,361,186,0,0
599.0666612988767,12,241,0,0
599.0940269919681,419,295,0,0
599.4075497875468,52,154,0,0
599.4097302666709,6,106,0,0
599.4855809767065,13,272,0,0
599.564124755478,7,3010,0,1
599.5684250594473,6340,333,1,0
599.5857771323833,44,171,0,0
599.6631974048471,9,181,0,0
599.781411374979,10,2270,0,1
599.78768506456,19,225,0,0
599.7887723016363,32,621,0,0
599.8171135060323,9,265,0,0
599.8452813724008,88,194,0,0
599.9237123352809,48,36,0,0
600.2513513889019,20,106,0,0
600.444429352072,3474,44,0,0
600.5660376273685,34,309,0,0
600.5774472058697,21,659,0,0
600.8439496692256,1840,604,1,0
601.0624464501076,2094,767,0,0
601.0730795367551,102,643,0,0
601.0811936644043,217,78,0,0
601.0826010833811,30,478,0,0
601.0908516536193,64,767,0,0
601.1131593756157,22,254,0,0
601.1268662345934,27,370,0,0
601.1988833663273,160,496,1,0
601.2228314888885,16,268,0,0
601.2267058492043,48,289,0,0
601.4858241779151,144,767,0,0
601.4865702226715,90,272,1,0
601.6582954398434,9,75,0,0
601.6833651425454,11,154,0,0
601.7218838312418,6,71,0,0
601.7277497830387,14,287,0,0
601.7564244315827,26,170,0,0
602.3152229083289,9,96,0,0
602.3215627286968,15,161,0,0
602.3633358706478,45,206,0,0
602.3921293910322,11,32,0,0
602.3921781070532,14,76,0,0
602.3991253508368,7,196,0,0
602.4398976980686,321,188,0,0
602.4455533045449,12,110,0,0
602.4603871847877,12,467,0,0
602.4623143580172,664,234,0,0
603.0208812121175,4,146,0,0
603.0602523689848,79,157,0,0
603.0748392072187,5,202,0,0
603.079623962246,25,400,0,1
603.2214122009881,36,767,0,0
603.249453136806,113,732,0,0
603.3575206990228,6,290,0,0
603.4284576088309,99,31,0,0
603.4298747899084,10,44,0,0
603.4864007684533,1561,174,0,0
603.4865790776843,156,127,0,0
603.4866708437404,23,132,0,0
603.4978618730439,72,130,0,0
604.0935350891755,18,329,0,0
604.1514098510379,110,401,1,0
604.2097688272463,6,126,0,0
604.2131910331409,777,417,0,0
604.2269676757799,99,150,0,0
604.279697656938,10,282,0,0
604.2799737615131,47,17,0,0
604.2838781618639,10,206,0,0
604.2908379046742,38,373,0,0
604.4003244175109,27,402,0,0
604.6113664927497,521,328,0,0
604.6169784033668,64,593,0,0
604.9924273877263,2063,69,0,0
605.0173881641771,1024,502,0,0
605.0332884614668,64,492,0,0
605.2968373666589,6,92,0,0
605.3007567747213,231,468,0,0
605.3057767723101,264,151,0,0
605.3073059803759,166,1060,0,1
605.3111064843584,1783,257,0,0
605.3113185219638,8,32,0,0
607.9273677561746,47,438,0,0
608.0007595402516,1106,317,0,0
608.8285924298044,92,769,0,0
608.829427510972,202,186,0,0
608.82989017587,22,320,0,0
609.1692186030548,150,6990,1,1
609.1795690822136,220,688,1,0
609.1886715295524,17,379,0,0
609.195570455264,120,37,0,0
609.1967867482606,1830,126,1,0
609.2009436407235,1199,469,0,0
610.4511074731677,202,307,0,0
610.4531319806234,370,394,1,0
610.7930508012599,8,258,0,0
610.832248140142,787,156,0,0
610.9253768286225,11,138,0,0
611.109910813302,56,301,0,0
611.1124388165482,15,282,0,0
611.2164258876802,102,97,0,0
611.2611304637383,351,417,0,0
615.6471838933563,12,223,0,0
615.691674019977,1053,224,0,0
615.8385058181741,12,330,0,0
615.8676185914987,21,406,0,0
615.9082780257202,13,385,0,0
615.941845672012,435,450,0,0
615.9602267458392,857,188,0,0
616.1215246191954,80,111,0,0
616.1580518121491,11,212,0,0
616.2136762193261,17,124,0,0
616.3314090569139,14,870,0,1
616.3366344454063,118,312,0,0
616.34759499443,10,426,0,0
616.3844753006387,12,122,0,0
616.4377044750053,414,311,0,0
617.1088554558477,65,265,0,0
617.1091399713494,1378,422,0,0
617.1131694511922,142,226,0,0
617.1158622686204,24,439,0,0
617.1372536734189,30,599,0,0
617.1484428979211,9,191,0,0
617.1490332734545,76,122,0,0
617.151781016678,50,210,0,0
617.1545545727289,30,197,0,0
617.1550787487647,19,134,0,0
617.1572672486932,47,890,0,1
617.162270437896,28,698,0,0
617.3049491339833,28,250,0,0
617.3262855476387,6,3070,0,1
617.3324560758649,3267,424,0,0
617.3362953503223,15,309,0,0
617.3473702657393,1111,706,0,0
617.5401576930758,137,299,0,0
617.7739828626472,83,202,0,0
617.7771474163658,93,767,0,0
617.7856410661448,9,769,0,0
617.8091945574113,22,19,0,0
617.8414205531166,23,180,0,0
617.8435425008463,13,278,0,0
617.9007068134877,15,4510,0,1
617.9918294624009,6,290,0,0
618.0988118380378,36,272,0,0
618.8718357091377,30,321,0,0
619.0016415031014,44,85,0,0
619.014852247596,755,768,0,0
619.0159066762801,121,21,0,0
619.031838650241,857,188,0,0
619.0366425922542,11,117,0,0
619.2008353442629,23,24,0,0
619.2159520945529,2970,24,0,0
619.2174361107142,15,282,0,0
619.224041156184,11,187,0,0
619.5802538716431,1317,766,0,0
619.5850202447649,45,89,0,0
619.6113126287078,15,540,0,0
619.7596550658018,9,739,0,0
619.7956719009346,1358,333,0,0
619.7968306937973,100,258,1,0
619.7978994794703,739,770,0,0
619.8012985033951,26,2100,0,1
619.8456149902361,33,281,0,0
619.8763561797842,9,62,0,0
619.8803278067693,145,55,0,0
619.8987875866409,211,268,0,0
619.9278807045622,11,338,0,0
619.9285054966051,1544,717,0,0
619.9299402432096,26,294,0,0
619.9505668512991,57,345,0,0
620.1142517772557,31,455,0,0
620.1263742991316,61,65,0,0
620.1526410172766,4,106,0,0
620.5068320207491,8,100,0,0
620.510398129147,38,383,0,0
620.5273961817788,477,344,0,0
620.53753610986,29,16,0,0
621.2735392730096,32,255,0,0
621.2799209835512,2510,277,1,0
621.283217159529,40,252,0,0
621.4123679024807,41,153,0,0
627.8820101614311,2999,722,0,0
628.0040468113812,182,160,0,0
628.2560613449679,6,216,0,0
628.5185821657461,47,406,0,0
628.5751215787051,207,79,0,0
628.5888179837618,23,560,0,0
629.3270189653359,7,330,0,0
629.3827764278823,2380,20,0,0
629.3849410790432,28,263,0,0
629.3926155150676,808,317,0,0
629.4135539330919,155,204,0,0
629.4174564431552,54,194,0,0
629.4362058230038,165,45,0,0
629.4451399046352,1280,62,1,0
629.4539727956628,90,88,1,0
629.455022535665,1087,174,0,0
629.8482542283222,498,347,0,0
629.8503523436385,15,297,0,0
629.8517831973845,320,210,1,0
629.9240619787945,31,416,0,0
629.937081750927,68,286,0,0
629.9518663617962,102,99,0,0
630.6706903746428,280,491,0,0
630.6751279570888,677,371,0,0
630.6765522382246,520,484,0,0
630.6799085953968,24,476,0,0
630.6850661585122,6,317,0,0
630.7177497176311,103,3500,0,1
630.7734318795996,71,297,0,0
630.9654511157183,18,6430,0,1
630.9735413073198,410,449,1,0
631.0242909213989,12,2730,0,1
631.0270206202033,30,691,0,0
631.034095764935,26,15,0,0
631.0587620664305,5182,205,0,0
631.0606381485151,100,281,1,0
631.637157470251,1230,33,0,0
631.6449770694611,110,450,0,1
631.6479791437115,240,171,0,0
631.6509015225637,35,246,0,0
631.6801731047536,18,529,0,0
632.2399087453202,608,567,0,0
632.2411225424958,86,370,0,0
632.2655501236452,271,395,0,0
632.2686348272215,15,218,0,0
632.3643072668553,49,37,0,0
632.3704812084992,1053,763,0,0
632.3706915544635,154,711,0,0
632.3724360099793,324,485,0,0
632.3821692058673,467,228,0,0
632.3914601931012,1100,274,0,0
632.7674444669682,6,156,0,0
632.8090334849754,100,341,0,0
632.8112374639461,955,53,0,0
632.8985247951192,321,216,0,0
632.9121251852357,32,1380,0,1
634.0346307505331,11,234,0,0
634.0447606789638,80,270,1,0
634.0496875018639,210,319,0,0
634.0825270529749,7,247,0,0
634.7285008372746,16,80,0,0
634.7367189689296,5,201,0,0
635.1319242041673,9,194,0,0
635.1530621369304,32,421,0,0
635.1830381007779,51,3290,0,1
635.4309221701458,6,297,0,0
635.6001055572673,11,95,0,0
635.6619559516541,34,159,0,0
636.488871737355,15,766,0,0
636.4962091633465,8,115,0,0
636.4963423419897,38,350,0,0
636.5758944438347,1580,73,1,0
636.6045603362737,586,673,0,0
636.6166572199753,16,646,0,0
636.8261838772075,47,108,0,0
636.8264029513717,427,19,0,0
636.8362319739304,410,219,0,0
637.084368442755,1259,245,0,0
637.1179736760854,17,273,0,0
637.3473462974564,236,14,0,0
637.3783317129153,39,102,0,0
637.3799048928773,18,729,0,0
637.381483492647,9,169,0,0
637.4072904656116,140,115,0,0
637.4085537978551,143,405,0,0
637.8562311692651,16,182,0,0
637.8592372661465,12,32,0,0
637.8597075455982,36,145,0,0
637.8697658003889,52,333,0,0
637.9192764074897,517,222,0,0
637.9335291877691,16,767,0,0
637.9449546585171,50,389,0,0
637.951613045126,78,19,0,0
637.9520774344055,344,327,0,0
637.9747501585126,314,571,0,0
638.0584823694355,1750,465,1,0
638.0607758361199,74,329,0,0
638.107586492379,12,334,0,0
638.1081244841195,6,179,0,0
638.1334015306861,17,261,0,0
638.1354552401273,20,283,0,0
638.2261766055765,11,391,0,0
638.2270775060457,9,319,0,0
638.2285384647444,538,449,0,0
638.2370306214411,25,153,0,0
638.2521145057664,280,59,1,0
638.2609390712927,9,287,0,0
638.3292148408144,34,664,0,0
638.3453159933345,63,278,0,0
638.3541020600727,20,339,0,0
638.8226597186733,130,66,0,0
638.9353467736179,13,62,0,0
638.9624330162569,7,123,0,0
638.9972045826787,83,412,0,0
638.9976240431938,45,340,0,1
638.9989459074084,337,320,0,0
640.2522897197078,89,61,0,0
640.2531015843355,3388,174,0,0
640.372354263116,14,365,0,0
640.4118101672282,23,19,0,0
640.4193338283412,635,175,0,0
643.3246963089666,47,704,0,0
643.3346327495605,27,66,0,0
643.6783539569795,52,604,0,0
643.6828238545304,31,108,0,0
643.714458243541,4,216,0,0
643.7480343176844,89,167,0,0
643.7747719104973,45,532,0,0
643.9502718656425,54,383,0,0
643.9811886299236,125,275,0,0
643.9824677158983,62,396,0,0
644.0081805434837,137,536,0,0
644.0086890050452,115,363,0,0
644.2961687413228,8,27,0,0
644.4202511524257,25,522,0,0
644.5249579914067,33,510,0,1
644.5360174710256,114,256,0,0
644.5833581772062,60,34,0,0
644.583553572524,414,238,0,0
644.5883443369544,30,331,0,0
644.6109878874414,12,311,0,0
644.6111470647129,5,123,0,0
644.6348161474532,3478,196,0,0
644.6421388457883,45,213,0,0
644.6726408115219,140,560,1,0
644.6777204989585,16,7030,0,1
644.93705980768,13,374,0,0
644.9515910945136,20,313,0,0
645.1416331335707,62,2870,0,1
645.2409937861545,629,390,0,0
645.2423532692903,60,59,1,0
645.2425808194558,360,293,1,0
645.2509459347568,43,761,0,0
645.2821004819698,31,546,0,0
645.3158404048224,13,403,0,0
645.3222298535926,16,1830,0,1
646.7897494578873,12,116,0,0
646.8035038435273,16,163,0,0
647.1627319354826,145,40,0,0
647.1632753105764,30,1630,0,1
647.2099045984843,28,64,0,0
647.2228693334973,15,381,0,0
647.3745865664852,100,167,1,0
650.2170067972305,23,36,0,0
650.2215436664287,27,547,0,0
650.2270442382708,2560,727,1,0
650.24110003099,440,451,1,0
650.2506988177593,22,108,0,0
650.2678693438006,308,615,0,0
650.287448186881,8,47,0,0
650.2930213584268,370,39,1,0
650.3113534000584,3500,88,0,0
650.3225913526705,3540,67,0,0
650.5885296469992,14,403,0,0
650.5938857604381,62,184,0,0
650.6876598059066,80,506,0,0
650.7474116947814,93,4320,0,1
650.7726044279613,224,773,0,0
650.9456825859021,572,392,0,0
650.9460564593779,9,329,0,0
650.9870555267107,14,177,0,0
650.9910490793342,22,234,0,0
650.9912086059329,40,295,0,0
650.9993752474124,19,600,0,1
651.0330100243057,31,326,0,0
651.0333089497669,430,177,0,0
651.0642603055257,188,767,0,0
651.0665175939253,10,1760,0,1
651.0696321604744,23,377,0,0
651.4454223539929,19,697,0,0
651.6380475635843,12,23,0,0
651.7059151149945,2066,247,0,0
651.7455692189955,68,286,0,0
651.7483212798859,15,262,0,0
652.4931790412135,27,142,0,0
652.6592986960371,1120,354,0,0
652.7343757200405,393,226,0,0
653.0652382220344,126,209,0,0
653.0927746155274,609,772,0,0
653.1130668958896,39,150,0,1
653.2019650184496,90,213,0,0
653.2969915951346,11,211,0,0
653.8229123695521,5,107,0,0
653.831308658675,526,330,0,0
654.5687708046039,19,65,0,0
654.5912102581887,614,288,0,0
654.7497858513858,49,216,0,0
654.788079987883,1390,613,1,0
654.7885579237903,32,252,0,0
654.8022528652189,23,139,0,0
654.8156384441243,4,58,0,0
654.8241540952716,18,254,0,0
657.9373910341604,24,445,0,0
657.9458536631072,12,115,0,0
658.0054169783283,664,144,0,0
658.0804895649396,24,408,0,0
658.0882776000824,175,391,0,0
658.0893098148637,4,244,0,0
658.0920564207335,5000,133,1,0
658.5253501127122,42,243,0,0
658.5294225085462,20,403,0,0
658.5655019586028,498,48,0,0
658.5990229720219,25,188,0,0
658.6009942062882,7,203,0,0
658.696358773671,1617,188,0,0
658.747987332348,23,389,0,0
658.7492237966377,10,231,0,0
658.7518131397508,13,225,0,0
658.7591424394432,412,321,0,0
658.917470994048,7,17,0,0
658.9216206410726,35,109,0,0
658.921931866734,339,82,0,0
659.5599916198347,89,640,0,0
659.5620134695076,2806,182,0,0
659.567132259525,3157,397,0,0
659.5720157310574,270,88,0,0
659.5723042622302,612,506,0,0
659.8231757816286,1522,22,0,0
659.9562488480752,145,190,0,0
660.1133482419615,2384,442,0,0
660.1425312327949,95,132,0,0
672.7155408163802,77,321,0,0
672.7165688004246,190,404,0,0
672.7379900736917,28,504,0,0
672.7473558896597,556,676,0,0
672.7475013139007,11,125,0,0
672.7507815563707,5,123,0,0
672.7615005558335,7,174,0,0
672.7744199411811,68,87,0,0
672.7825807104891,10,424,0,0
672.7979732986862,7040,106,1,0
672.8228525492921,17,89,0,0
672.8330744006396,12,354,0,0
673.0667946094098,14,252,0,0
673.0821020632081,39,423,0,0
673.375459104711,820,770,0,0
673.7386906787481,8,78,0,0
673.7649476315163,9,327,0,0
673.7681102039021,13,332,0,0
673.8115471522939,70,115,1,0
674.0938547444948,7,29,0,0
674.0940322307966,83,615,0,0
674.1037421546295,9,621,0,0
676.6554331682461,128,247,0,0
676.6673060067413,1629,9,0,0
676.6713299128475,305,601,0,0
676.6751259362672,50,295,0,0
676.680326266972,36,140,0,0
676.6867756237364,268,343,0,0
676.6879520253635,9,160,0,0
676.711372096418,134,32,0,0
676.7299237141924,1063,469,0,0
676.7309536156584,918,769,0,0
676.9616945246489,10,115,0,0
677.1280908939442,217,413,0,0
677.1339296655987,793,478,0,0
677.1440944850282,188,81,0,0
677.185289184333,720,712,0,0
677.203909693198,19,202,0,0
677.2626389540486,18,362,0,0
677.4404628708535,285,375,0,0
677.9162107833691,240,149,1,0
678.0766083103749,163,440,0,0
678.0896041511646,10,139,0,0
678.0990303245602,226,588,0,0
678.0998506769682,89,304,0,0
678.1243867471702,11,34,0,0
678.6834121383591,72,550,0,1
678.7496231075494,29,140,0,0
678.7547347987767,54,520,0,0
678.7929697910923,14,87,0,0
678.8011794984816,558,303,0,0
678.8233937818605,726,88,0,0
678.8286169669727,210,196,1,0
679.3902186774778,1556,769,0,0
679.390437107721,861,337,0,0
679.3926154571478,625,289,0,0
679.4591794603078,16,240,0,0
679.4593834808646,2806,1820,0,1
679.4668176898264,11,103,0,0
679.468118962771,16,137,0,0
679.504085389652,15,24,0,0
679.5224836487325,106,552,0,0
679.5373133400112,71,36,0,0
679.5550111198693,34,70,0,0
679.5662435699827,14,1200,0,1
680.5216463749175,11,107,0,0
680.5304719583672,60,248,1,0
680.532557581744,924,1920,0,1
680.5529698465187,9,306,0,0
680.5537197038065,25,830,0,1
680.5556274723046,62,85,0,0
680.6962173528367,42,767,0,0
680.7219887683509,31,331,0,0
680.7362633287293,5,275,0,0
680.9127161949357,6,28,0,0
680.9153501986581,21,173,0,0
680.9157291282474,49,348,0,0
681.0671183761,5,70,0,0
681.0776266846045,10,256,0,0
683.8314236960865,650,225,0,0
683.8321116286882,14,154,0,0
683.8529460910682,11,32,0,0
683.8586583733787,341,530,0,0
683.8878863071315,13,279,0,0
683.9030441883518,34,390,0,0
683.9117426127979,7,245,0,0
684.3478280058507,10,395,0,0
684.5204888097683,27,128,0,0
684.5606931387053,11,289,0,0
684.6335567341838,25,44,0,0
684.6712769796883,28,269,0,0
684.6717614219671,2502,531,0,0
684.6750090658152,11,135,0,0
684.712701294502,2912,212,0,0
684.7406747083762,39,162,0,0
685.4125625110945,302,640,0,0
685.4165942534535,40,39,0,0
685.4304918750942,45,246,0,0
685.4509912932401,10,175,0,0
685.4820155477476,7,105,0,0
685.7285527545719,5,213,0,0
685.7317556671082,1343,44,0,0
685.892104108179,28,427,0,0
685.9350196462227,24,360,0,0
685.9359394565957,1382,29,0,0
685.9371822224047,12,73,0,0
685.9523935611854,701,550,0,0
686.6941691293157,9,329,0,0
686.7351036150609,181,2590,0,1
686.8015116856399,11,50,0,0
686.8384918787688,16,202,0,0
686.84005918277,133,1620,0,1
686.8449697074842,7,197,0,0
686.845622338122,728,32,0,0
686.9547518060845,12,99,0,0
686.9624973891702,101,45,0,0
687.2209223134498,586,140,0,0
687.2363267833158,627,20,0,0
687.2372221511513,22,58,0,0
687.2449849346048,30,48,0,0
687.3949050090959,28,320,0,0
687.4044169786621,29,55,0,0
687.4258005423234,102,10,0,0
687.4265490105364,15,624,0,0
687.4349037504251,86,240,0,1
687.5213687560715,75,229,0,0
687.5362568460083,30,370,0,1
687.5649578807557,36,67,0,0
687.5976699390396,64,59,0,0
687.6012380417071,165,412,0,0
687.6222131036674,9,334,0,0
687.637895237455,109,678,0,0
687.6423000237415,15,22,0,0
688.360682640322,11,531,0,0
688.8943785007837,68,58,0,0
689.1955418722251,70,443,0,0
689.2118928992786,17,362,0,0
689.2126745521875,171,101,0,0
689.3059707416382,19,62,0,0
689.310687955754,6,1630,0,1
689.407537931048,288,715,0,0
689.4160757197174,340,339,0,0
689.4205666025566,25,181,0,0
689.4209426535538,111,196,0,0
689.4566962072342,15,2070,0,1
689.5210527262764,252,767,0,0
689.5936385399742,70,165,0,0
689.726052233636,72,597,0,0
689.7266707755583,8,233,0,0
689.753260593032,32,444,0,0
689.8729977954815,625,257,0,0
690.0483845048421,23,215,0,0
690.0490762047467,1266,201,0,0
690.0833399890641,914,156,0,0
690.2549925806487,8,113,0,0
690.3347523671584,21,32,0,0
690.3377794602187,1714,329,0,0
690.4733544814615,4,176,0,0
690.508369817592,25,426,0,0
690.9008117030519,59,84,0,0
690.9055829955803,66,265,0,0
690.9328832790947,625,324,0,0
690.9536269895648,39,237,0,0
691.0348018479109,927,774,0,0
691.0358567590075,11,254,0,0
691.0524726907876,185,188,0,0
691.0537792583449,16,98,0,0
691.0661355804202,86,536,0,0
691.07198982574,6,235,0,0
691.0889873857677,12,219,0,0
691.1877693744741,15,61,0,0
691.2282491516114,15,311,0,0
691.2802890614452,18,445,0,0
691.3265881907499,47,574,0,0
691.3411769620409,8,178,0,0
691.346305256704,20,75,0,0
691.3833268246941,136,141,0,0
691.383837823729,34,52,0,0
691.413339665443,9,185,0,0
691.4197551144678,181,245,0,0
691.4239017506799,109,125,0,0
691.4454077177378,55,156,0,0
691.4678651380226,240,2600,0,1
691.4698247940263,610,85,1,0
691.487371913734,123,1000,0,1
691.54261584469,86,572,0,0
691.5468878857445,23,2030,0,1
691.624481001177,33,430,0,0
691.6254447831094,59,198,0,0
691.6285597497946,85,429,0,0
691.7054180577576,1251,544,0,0
691.715865049317,14,101,0,0
691.7216746262206,76,714,0,0
691.771572092753,19,110,0,0
691.8533805249834,10,609,0,0
691.8695957248627,38,502,0,0
691.9074616157369,210,333,1,0
691.9281453432866,69,195,0,0
691.9339117506298,10,148,0,0
691.9643715769402,14,353,0,0
691.9748311663789,33,90,0,0
691.9750969540376,36,159,0,0
691.9813575941877,29,330,0,1
692.0312150940824,34,355,0,0
692.0504900447363,3664,93,0,0
692.0672056533044,13,159,0,0
692.0721964012464,70,391,1,0
692.0729936820145,98,186,0,0
692.075323454605,77,440,0,0
692.0764320388593,1316,375,0,0
692.0771967261817,48,232,0,0
692.1215745543162,12,286,0,0
692.128087733538,1450,224,0,0
692.1294972781191,45,5,0,0
692.174194303444,11,312,0,0
692.2598404601082,24,77,0,0
692.2606857460129,23,298,0,0
692.3261872164194,101,392,0,0
692.3275253303956,1447,599,0,0
695.3592979873339,38,81,0,0
695.3931486406158,51,47,0,0
695.3934418344518,290,72,1,0
695.5747032085424,13,403,0,0
695.5770437036339,1181,171,0,0
695.6200417194698,230,290,1,0
696.1885747018296,55,468,0,0
696.3111251968061,6,85,0,0
696.3117957792856,17,282,0,0
696.3343263982503,14,364,0,0
696.3392225569286,24,39,0,0
696.3677973645024,87,688,0,0
696.3768998952473,11,550,0,0
696.3903255604467,214,678,0,0
696.7902666060522,736,574,0,0
696.7952412824759,25,213,0,0
697.0031600793893,26,481,0,0
697.0056752219505,14,206,0,0
697.0170478257273,16,226,0,0
697.0178944916394,390,349,0,0
697.2006372661324,281,347,0,0
697.2214512246212,57,157,0,0
697.2225781267634,9,19,0,0
697.244753635619,120,503,1,0
