arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
327.89921431247774,516,212,0,0
328.0296141763767,25,86,0,0
328.15946939985696,13,137,0,0
328.16318843962847,7,233,0,0
328.1792565205486,13,95,0,0
328.3210214894764,15,223,0,0
328.32588025306904,40,713,0,0
328.3299119602988,16,342,0,0
328.4244796822646,50,486,0,0
328.835050999631,10,208,0,0
328.83685264937697,19,180,0,0
328.8369526794336,13,32,0,0
328.8379449289883,226,164,0,0
328.8403269454017,28,421,0,0
328.85402835696704,7893,299,1,0
328.91586837361467,5,151,0,0
328.92933009067644,162,319,0,0
328.9337768394927,21,443,0,0
328.9582993533962,20,154,0,0
328.96093494784037,7,16,0,0
328.9773633483405,924,192,0,0
328.9823647356436,17,332,0,0
332.8235591106558,2357,249,0,0
332.9159867571727,30,437,0,0
332.9193835218353,160,425,1,0
332.92184062686476,139,546,0,0
332.9293525824713,26,771,0,0
332.93002498509225,5,570,0,1
332.9342114778623,65,36,0,0
332.9383337233009,176,118,0,0
333.0440441610755,86,565,0,0
333.0517320915332,32,248,0,0
333.05544479643964,37,647,0,0
333.05668084615587,391,770,0,0
333.0583961241447,10,276,0,0
333.07419818172957,36,133,0,0
333.0859333955767,11,97,0,0
333.26033409358416,6,375,0,0
333.2654614542526,67,6,0,0
333.4155493105855,33,400,0,0
333.4457270601307,103,206,0,0
333.46360523850643,2191,627,0,0
333.46393029500666,688,205,0,0
333.46529745540715,9,374,0,0
333.5447937148451,751,362,0,0
333.8402414591929,309,89,0,0
333.8675104412754,11,47,0,0
333.95043297872,55,85,0,0
333.9584167267137,2645,491,0,0
333.96700287640124,52,324,0,0
333.97179477648956,628,349,0,0
334.0985489790214,26,294,0,0
334.13436685252117,9,110,0,0
334.14566358616173,14,474,0,0
334.1550200715662,73,299,0,0
334.2099392944755,748,488,0,0
334.24437463394867,25,53,0,0
334.24779165224567,26,195,0,0
334.80605121102803,29,9,0,0
334.8362230830111,29,771,0,0
334.8546499629897,33,1920,0,1
335.20099088246855,1862,744,0,0
335.34088505883295,8,632,0,0
335.35601867553913,179,308,0,0
335.4087295942805,15,196,0,0
335.4108527331775,39,735,0,0
335.41586138314807,2651,79,0,0
335.4160577421534,5,192,0,0
335.6232373952186,1832,227,0,0
335.62364235373116,68,24,0,0
335.69412755144964,9,294,0,0
335.6975539114657,135,240,0,0
335.70010089395976,263,151,0,0
335.7123174307395,30,452,0,0
335.743060870118,120,84,1,0
335.80443971419913,442,527,0,0
336.42841803685263,2395,326,0,0
336.46538706089575,26,254,0,0
336.57052182391595,54,229,0,0
336.5759732336321,23,340,0,0
336.6511840370833,61,121,0,0
336.6757016012264,44,235,0,0
336.68284710881943,170,96,0,0
336.69774014341596,69,42,0,0
336.713678714944,89,494,0,0
336.7401243406131,7,252,0,0
336.7803954618029,3250,227,0,0
336.78691674728924,1118,295,0,0
336.79101805291924,292,687,0,0
336.8714808901356,18,1000,0,1
336.8720872693262,66,432,0,0
336.87732788484465,4597,163,0,0
337.27998583820954,1896,112,0,0
337.2800661737528,12,234,0,0
337.2845782084987,870,623,1,0
337.35597772067905,22,234,0,0
337.3566428391181,40,174,0,0
340.61551516155015,30,69,0,0
340.6156170420318,14,351,0,0
340.93486597755935,25,629,0,0
341.34134608437796,44,270,0,0
341.45413939003294,118,503,0,0
341.4657240419818,11,373,0,0
341.5025870539894,30,280,0,0
341.50558627465875,31,89,0,0
341.59664472181004,1320,108,0,0
341.5985662531368,21,241,0,0
341.60900061506436,14,310,0,0
341.74133749838745,24,185,0,0
341.74328052418167,29,143,0,0
341.75198915990933,32,402,0,0
341.77705189059674,49,314,0,0
341.7782846752777,385,226,0,0
341.96351448198504,195,7510,0,1
341.9991877081369,29,338,0,0
342.00005852142476,56,81,0,0
342.01648531851566,55,442,0,0
342.02031270394843,24,240,0,0
342.02515668214886,5,81,0,0
342.04619492462854,46,252,0,0
342.05055927964685,1230,279,1,0
342.17475708490434,30,444,0,0
342.17916558807144,25,138,0,0
342.3077096780855,100,736,0,0
342.32424226415424,36,203,0,0
342.42416423958497,34,218,0,0
342.43027580497983,19,192,0,0
342.43684429754654,382,581,0,0
342.4386445405958,1630,161,1,0
342.49597372981657,135,267,0,0
342.6137094867672,15,239,0,0
343.864122747125,113,149,0,0
344.10251258185036,26,4180,0,1
344.1322502228525,11,250,0,0
344.14408344741753,9,5250,0,1
344.1833455314713,7,150,0,0
344.2004164584088,38,75,0,0
344.5373228955282,20,51,0,0
344.65651543999525,130,127,1,0
344.65990035904804,6,93,0,0
344.66446158387595,759,770,0,0
344.9424045863464,36,767,0,0
344.97581984120404,72,256,0,0
344.98717115973216,7,430,0,0
345.18071897373045,615,583,0,0
345.1890306725944,42,413,0,0
345.1993426001202,10,215,0,0
345.20651692867443,32,6750,0,1
345.2068737597615,111,494,0,0
345.30850655175874,42,26,0,0
345.3101140568469,38,318,0,0
345.31590020504586,15,312,0,0
345.3199761739771,226,219,0,0
345.39720968646145,5053,1077,0,0
345.41294152659464,17,302,0,0
345.43155127142563,174,666,0,0
345.4321787364614,10,59,0,0
345.44732839755994,39,297,0,0
345.44827033733327,260,436,1,0
345.4816266236472,503,589,0,0
345.5192000947439,80,522,0,0
345.53662773197885,7,285,0,0
346.610621669356,94,494,0,0
346.6624693440505,169,291,0,0
346.72188160441465,13,82,0,0
346.7458677156555,408,33,0,0
346.75813991030003,21,191,0,0
346.88268761088466,90,72,1,0
347.0460141234547,18,351,0,0
347.04735126149006,27,244,0,0
347.19603648360624,14,257,0,0
347.2464620673624,1912,31,0,0
347.36971670053225,108,591,0,0
347.41555911854266,240,382,0,0
347.4170573910947,138,364,0,0
347.4187854855954,40,342,0,0
348.11248113357004,37,128,0,0
348.14237639525413,10,244,0,0
348.1434364719606,33,123,0,0
348.1796385404814,8,54,0,0
348.1883846156877,61,140,0,0
348.18883665973544,5,110,0,0
348.18902163668014,17,65,0,0
348.18975326611485,20,471,0,0
348.2208293135558,41,368,0,0
348.2372199106455,5,106,0,0
348.2481829973686,1788,46,0,0
348.2800703214318,169,140,0,0
348.3401164521471,86,572,0,0
348.34038568931555,21,253,0,0
348.35026605866045,247,345,0,0
348.3537113999159,11,60,0,0
348.35524322869617,330,729,1,0
348.3612835046723,11,325,0,0
348.37539666985776,16,58,0,0
348.38598909721253,421,607,0,0
348.3869727499351,646,724,0,0
348.3938385544912,20,391,0,0
349.4107426012434,10,62,0,0
349.41293225311915,26,286,0,0
349.41355021179055,164,73,0,0
349.44484136452235,51,324,0,0
349.50434923496016,67,197,0,0
349.5499963525088,53,623,0,0
349.5519184502953,44,30,0,0
349.6847447302812,1093,221,0,0
349.68849635078664,10,159,0,0
349.69036104923464,5,26,0,0
349.6957046365647,79,282,0,0
349.7102235365073,63,184,0,0
349.7854900339387,73,41,0,0
349.84832526433934,8,149,0,0
349.86557598148585,180,111,1,0
349.9821659654958,897,284,0,0
350.00340480176396,18,303,0,0
350.11169558712925,255,767,0,0
350.112784429045,12,2760,0,1
350.11355896149115,150,185,0,0
350.19869863721675,2239,80,0,0
350.1998179191696,9,203,0,0
350.2096910188762,30,44,0,0
350.2245209387686,11,99,0,0
350.2313211289329,82,433,0,0
350.2386065359652,34,454,0,0
350.5310014543665,13,213,0,0
350.5311160494063,48,505,0,0
350.6368154823283,156,476,0,0
352.41473107903244,43,420,0,0
352.4336473297617,26,418,0,0
352.4510200759539,33,120,0,0
352.5281579081117,172,328,0,0
353.22779470554286,24,130,0,0
353.2294712827865,17,660,0,0
353.25097510992106,25,157,0,0
353.2634089178526,24,166,0,0
353.3186449121907,13,189,0,0
353.34345438755395,83,196,0,0
353.4109564728004,10,521,0,0
353.41872116560756,7,143,0,0
353.438623888867,9,57,0,0
353.4433455822254,24,444,0,0
353.4481247730618,20,354,0,0
353.4617207315296,9,238,0,0
353.4753039140516,31,349,0,0
353.47703350472227,12,164,0,0
353.8939846332092,82,664,0,0
353.90775727407004,179,88,0,0
353.9088909333852,10,110,0,0
354.0722452304671,6,250,0,0
354.07628539985024,15,100,0,0
354.12615516587925,79,2490,0,1
354.14359607080746,233,426,0,0
354.1733834477887,217,588,0,0
354.19878713757885,297,769,0,0
354.20449883758675,1749,10,0,0
354.2240834628444,15,376,0,0
355.27670219187786,240,250,1,0
355.27690768156486,43,263,0,0
355.29749687755685,288,608,0,0
355.3405663824528,7,41,0,0
355.34276605657874,7,642,0,0
355.3439303986341,222,81,0,0
356.69774847339534,83,475,0,0
356.7063319994405,10,196,0,0
357.8601625291877,575,6500,0,1
357.91285006308,159,18,0,0
357.933862917783,6,393,0,0
357.9806119372963,74,1395,0,0
358.04486716910264,40,475,0,0
358.23584602220853,45,402,0,0
358.27898745915996,10,321,0,0
358.30308412570605,39,337,0,0
358.32875680316056,5,186,0,0
358.5982865878574,6,183,0,0
358.6907477550968,984,493,0,0
358.6931799866043,163,270,0,0
358.69824114133,4600,172,1,0
358.73320622333836,23,154,0,0
358.73839765551224,120,237,1,0
358.7468960581396,772,267,0,0
358.74956321509666,10,102,0,0
358.7602559714875,170,566,0,0
358.80235848906113,121,475,0,0
358.9344078093318,36,322,0,0
358.952788747436,203,261,0,0
360.09709325866226,6,158,0,0
360.1125806384287,54,231,0,0
370.83078129240545,73,70,0,0
370.96455591147406,3260,47,0,0
371.0132860218588,86,31,0,0
371.01993713992186,764,162,0,0
371.0200006767366,15,444,0,0
371.03323202699335,2203,233,0,0
371.05900403255725,12,84,0,0
371.9026717086488,290,335,0,0
371.9038143621113,13,1710,0,1
372.7199862543877,114,149,0,0
372.73090371553116,7754,438,1,0
372.8076853913404,13,289,0,0
372.807797662241,364,3050,0,1
372.8316268932676,11,97,0,0
372.8407006661422,11,389,0,0
372.91134875647157,10,1450,0,1
372.9330051956953,23,445,0,0
372.93484263517547,48,234,0,0
373.0547629564684,189,272,0,0
373.1271559656919,132,237,0,0
373.1866805048705,13,245,0,0
373.32241259029445,6,431,0,0
373.4855816991992,68,489,0,0
373.5028561559258,524,354,0,0
373.5040504285447,252,36,0,0
373.5051812312216,9,554,0,0
373.7735480379148,31,368,0,0
373.8482679888119,13,1080,0,1
373.87039747539,20,229,0,0
373.8779626524191,394,764,0,0
373.8971829416972,246,583,0,0
373.91614501189594,21,286,0,0
373.92534622050454,6,37,0,0
373.92980467600063,85,60,0,0
375.29832579887295,3640,85,1,0
375.3268277383032,959,18,0,0
375.33219996803814,20,115,0,0
375.333534697988,32,240,0,0
375.3377615813137,36,610,0,0
375.4138811381124,1762,464,0,0
375.4961193201161,36,1330,0,1
375.50777909842947,21,470,0,0
375.52778992881446,21,468,0,0
375.5375935058053,6,184,0,0
375.53956182437264,26,204,0,0
375.7833317218965,42,282,0,0
375.8213521227045,30,300,0,0
378.375726893273,28,536,0,0
378.37970382931354,64,346,0,0
378.39340916909157,360,246,1,0
378.4989177932706,598,446,0,0
378.5099703613165,37,305,0,0
378.51109500043725,29,522,0,0
378.51380003046927,21,90,0,0
378.5358729697148,86,487,0,0
378.5717316948455,35,35,0,0
378.5866657114618,4,38,0,0
378.7209316573853,17,156,0,0
378.8523496914982,30,318,0,0
378.8867618706283,219,191,0,0
378.90580366122987,21,141,0,0
378.9166851993984,17,385,0,0
378.9710057446675,154,85,0,0
379.0845399415956,16,239,0,0
379.10490991425564,9,217,0,0
379.1492925686044,194,522,0,0
379.1587256791051,12,383,0,0
379.15979792251665,253,140,0,0
379.1622353509457,10,290,0,0
379.2456967525911,9,337,0,0
379.2898143302285,17,364,0,0
379.72391636191264,31,181,0,0
379.744103569507,59,135,0,0
379.84584145280803,7,223,0,0
380.10023592935755,12,234,0,0
380.23209748983555,12,361,0,0
380.2374403352758,38,220,0,0
380.249915259943,1382,68,0,0
380.27330734542403,28,35,0,0
380.2758194349263,13,230,0,0
380.32241145524387,11,142,0,0
380.462297658434,10,122,0,0
380.46919504406696,15,234,0,0
381.4017804091426,23,219,0,0
381.4118689918601,124,482,0,0
381.42389337248005,25,174,0,0
381.4350976381373,13,128,0,0
381.4394743606198,177,657,0,0
381.4810938510466,442,527,0,0
381.4998759459945,1579,13,0,0
382.0003701267465,960,202,0,0
382.0611629727469,406,3910,0,1
382.11405386938577,20,1830,0,1
382.12563962716706,15,312,0,0
382.12670613204153,14,410,0,0
382.1417933133166,15,384,0,0
382.14508785932225,17,502,0,0
382.2661784312927,23,252,0,0
382.28315724788115,348,900,0,1
382.7880459254787,430,298,1,0
382.8665753100234,69,98,0,0
382.96253461256606,18,234,0,0
382.9911563521196,63,418,0,0
383.0185468710004,24,380,0,0
383.0851930684735,164,334,0,0
383.1994203192785,82,301,0,0
383.2037770055279,977,36,0,0
383.25207613866655,2300,626,1,0
386.66398332097435,44,1530,0,1
386.6790648719125,65,415,0,0
386.6898888668941,348,138,0,0
386.69440615750443,6,230,0,0
386.69540189044386,33,74,0,0
386.88993942277426,11,74,0,0
386.9103240916996,1935,175,0,0
386.9431792073288,103,6750,0,1
387.66553716205925,11,155,0,0
390.39328272384535,8165,27,1,0
390.3963346118592,60,595,0,0
390.5450403260428,97,781,0,0
390.6078772668102,45,582,0,0
390.648003767819,26,338,0,0
390.695129053688,14,208,0,0
390.7124129731402,77,298,0,0
391.1474445124993,22,164,0,0
391.20938344957676,22,172,0,0
391.24550580072037,16,121,0,0
391.46508229625675,115,11,0,0
391.5740455082955,16,358,0,0
391.6195785738611,540,83,0,0
391.6544602767712,41,417,0,0
392.2622080988375,5370,117,1,0
392.3124805595816,226,719,0,0
392.32764276421113,5,249,0,0
392.33091068896647,14,194,0,0
392.3400304559278,345,428,0,0
392.34225388492274,36,257,0,0
392.36475956840536,79,619,0,0
392.39510135515206,120,214,1,0
392.39540165427474,10,178,0,0
392.4142247553949,16,123,0,0
392.4806894722201,64,94,0,0
392.50600524967143,42,41,0,0
392.5086936783345,15,170,0,1
392.73814774779737,230,288,1,0
392.7426536009435,151,229,0,0
392.74420841468617,14,186,0,0
392.7462970385148,9,411,0,0
392.76391422684185,14,272,0,0
392.8934066060535,9,212,0,0
393.0799767906821,61,471,0,0
393.1075537932587,86,393,0,0
393.10921916077393,1679,831,0,0
393.11409106731674,1388,281,0,0
393.11709916701045,22,164,0,0
393.1297761744221,42,577,0,0
393.1302972321456,457,114,0,0
393.1529063307005,1923,355,0,0
393.21866168204485,18,90,0,0
393.232092056378,330,95,1,0
393.2774977501749,141,186,0,0
393.28026528763917,313,308,0,0
393.2812509252144,9,478,0,0
393.28630815923356,348,343,0,0
393.4692136478196,10,245,0,0
393.61104824155655,560,338,0,0
393.61829771311267,9,64,0,0
393.81905696002013,11,171,0,0
393.8284943709616,12,84,0,0
394.2002341281935,6,57,0,0
394.2476790568993,1530,11,1,0
394.25499706509373,939,271,0,0
394.3436506759614,92,283,0,0
394.3474876608923,27,34,0,0
394.35026738701987,20,449,0,0
394.35125916225127,1152,552,0,0
394.3815250625691,425,19,0,0
394.39774975274435,13,171,0,0
394.4132154692669,21,121,0,0
394.42116527900845,17,777,0,0
394.74126149212896,43,3230,0,1
394.74899560159986,48,713,0,0
394.75324181396286,47,235,0,0
394.97136868787277,36,553,0,0
395.2810116170941,25,289,0,0
395.31654845424856,265,125,0,0
395.317104333967,38,200,0,0
395.32254243691875,196,386,0,0
395.3840191563233,410,499,0,0
395.4027149633743,29,21,0,0
395.8065487664048,12,38,0,0
395.80772113154984,6,422,0,0
395.8777995030825,62,553,0,0
395.88294841667283,11,190,0,0
396.1373553526058,577,310,0,0
396.15288294091874,152,176,0,0
396.294644127602,1585,272,0,0
396.2995862461062,42,489,0,0
396.3006628963934,105,120,0,0
396.3026212146773,536,9,0,0
396.3079838427888,8,2610,0,1
396.3103076920576,835,768,0,0
396.50940126467066,259,200,0,0
396.7720120863704,225,160,0,0
396.80316616640664,18,3180,0,1
396.80544682005126,848,201,0,0
396.8196876153223,11,79,0,0
396.824263963946,15,369,0,0
397.15489437945456,5,194,0,0
397.1888393020635,611,59,0,0
397.23686447639767,12,398,0,0
397.2449776249284,41,170,0,0
397.2453007257212,60,11,0,0
397.24916040294386,87,354,0,0
397.25109439811627,5,194,0,0
397.2889342135026,39,479,0,0
397.31082208805327,25,341,0,0
397.3144534132958,67,25,0,0
397.32274826016965,19,288,0,0
397.736723333563,18,237,0,0
397.73937229099243,63,233,0,0
397.7422498542681,400,375,1,0
397.75367901086645,2637,147,0,0
397.7581364677601,2840,388,0,0
397.7657914564039,17,394,0,0
397.81802629437533,739,474,0,0
398.394713807581,24,90,0,0
398.39522749745373,25,299,0,0
398.41262564184905,168,84,0,0
398.43222955710746,10,127,0,0
398.44748578861896,100,214,1,0
398.45989737408377,14,87,0,0
398.46903235724614,33,201,0,0
398.6034884760119,52,3840,0,1
398.61060612165323,2427,1630,0,1
398.62459440945355,5,30,0,0
398.64263501221507,75,614,0,0
398.6650077559381,870,118,1,0
398.6778292720369,19,424,0,0
398.8109616678919,13,289,0,0
398.8286958623184,20,160,0,0
398.8542544667669,59,767,0,0
398.87053460662867,21,285,0,0
398.87296196461045,11,40,0,0
398.87639319114083,85,294,0,0
398.87860284973283,37,324,0,0
398.9051294872725,11,65,0,0
398.9094607774876,704,106,0,0
398.911620708922,240,598,1,0
398.9406720327961,272,287,0,0
398.99224077411316,97,36,0,0
398.9927740234822,5,58,0,0
399.5224142238125,128,230,0,0
399.5416623656244,7,203,0,0
399.5562842240539,7423,769,1,0
399.7086680702718,11,215,0,0
399.72941663413155,190,297,1,0
399.73480980952786,26,144,0,0
401.18870414420564,17,221,0,0
401.1908086079281,780,199,1,0
401.20565282713295,84,20,0,0
401.30387596122586,111,389,0,0
401.30600051394765,4620,61,1,0
401.3207144681629,42,287,0,0
401.35980897932996,6,588,0,0
403.5596644082424,22,47,0,0
403.56269045751196,223,766,0,0
403.5790945197529,685,151,0,0
403.64646901380115,11,350,0,0
403.6676889890602,279,275,0,0
403.66931667231074,12,329,0,0
403.71013414312023,474,587,0,0
403.73250931955187,114,50,0,0
403.7765060213305,1430,382,1,0
403.9499378323336,8,119,0,0
404.0868370481007,27,161,0,0
404.1276246031183,740,499,1,0
404.16120775877715,127,366,0,0
404.1632132897051,7,330,0,0
404.1770071365247,17,324,0,0
404.2050433062696,6,6,0,0
404.2131348680062,412,203,0,0
404.2350695646628,1271,241,0,0
404.2385328318633,6,171,0,0
404.6267267710533,69,767,0,0
405.96215951694677,92,67,0,0
405.97043882945155,2361,12,0,0
406.01062686315476,32,94,0,0
406.02192382350233,142,600,0,0
406.2474811531995,8,140,0,0
406.29055198626224,11,12,0,0
406.31161501422446,7,123,0,0
406.32315163339524,140,444,1,0
406.34637379242776,1314,33,0,0
406.34881406847745,342,131,0,0
406.41849434084907,4,9,0,0
406.42282128885597,1817,164,0,0
406.4754160237059,9,232,0,0
406.498801672506,11,205,0,0
406.66001661335343,29,287,0,0
406.67745836066,56,445,0,0
406.8170881042742,101,30,0,0
406.81994046448267,981,200,0,1
406.8809934249447,270,771,1,0
406.89252004573734,225,140,0,0
406.9191300717854,1228,323,0,0
406.93995917745224,228,166,0,0
407.05734128642115,39,37,0,0
407.0576590737984,8,39,0,0
407.0920920853379,30,275,0,0
407.0930004176152,33,767,0,0
407.29464082056,354,353,0,0
407.29498983774033,24,770,0,0
407.2974135217259,10,203,0,0
407.2980480292897,15,335,0,0
407.7768678917294,1114,142,0,0
407.7782379526588,1440,241,1,0
407.80089976578034,576,680,0,0
407.80707944862405,10,157,0,0
407.80757273146764,1251,574,0,0
407.8167642050372,25,18,0,0
407.8846836764964,220,218,1,0
407.8971660261659,7,211,0,0
408.0156777919886,15,384,0,0
408.0244273459649,2218,678,0,0
408.04272127357024,16,291,0,0
408.0510795710064,9,384,0,0
408.08695271277355,70,100,1,0
408.89181875656504,751,726,0,0
408.9290568940704,45,25,0,0
408.9556788100775,61,140,0,0
408.9609172458526,48,684,0,0
408.96489967311095,12,122,0,0
409.30220578489565,31,124,0,0
409.3041568498505,6,98,0,0
409.3070622425564,1848,134,0,0
409.32191150121093,52,264,0,0
409.32960389017694,53,75,0,0
410.23215955195843,15,160,0,0
410.232318431082,34,554,0,0
410.269491201331,875,24,0,0
410.34455010328173,365,194,0,0
410.34646922010785,8,725,0,0
410.35144060277617,57,89,0,0
410.3943063120398,23,284,0,0
410.8639049924807,35,197,0,0
410.8667678650421,584,4,0,0
410.8675346167397,56,150,0,0
410.9937249587879,25,638,0,0
411.3737886228808,9,71,0,0
411.3830216695347,2172,187,0,0
411.3832371852835,2188,146,0,0
411.71240944408044,12,1120,0,1
411.7245407755113,91,280,0,0
411.89536734234673,16,326,0,0
411.9119091094821,11,34,0,0
411.9204218094814,303,208,0,0
411.9277302278453,17,225,0,0
412.27142098603036,5,181,0,0
412.58932669128035,1920,4320,1,1
412.58957755461313,35,273,0,0
412.59235169879344,14,442,0,0
413.2231649832198,2503,490,0,0
413.2318210925319,13,238,0,0
413.23300865807687,10,231,0,0
413.2512152502002,64,492,0,0
