arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
849.486733133092,100,213,1,0
849.49367954424,121,263,0,0
849.4991735359464,60,34,0,0
849.5081043477026,105,387,0,0
849.608259968013,23,301,0,0
849.6165860890653,29,162,0,0
849.8657326689773,10,171,0,0
849.8659595342152,23,438,0,0
849.866163344771,13,114,0,0
850.0493525939097,1064,21,0,0
850.1377086432266,12,26,0,0
850.145012705624,13,233,0,0
856.9833742335536,30,166,0,0
856.9896997678545,84,748,0,0
857.0272789415097,4,1290,0,1
857.0289581509836,59,476,0,0
857.0310930283551,1224,43,0,0
857.0515704503848,658,180,0,0
857.0605127772872,175,271,0,0
857.2566127046964,23,151,0,0
857.270620321418,16,105,0,0
857.30363102064,20,339,0,0
857.3263703315217,88,338,0,0
857.649251444053,13,146,0,0
857.827431801808,89,317,0,0
858.1943242613604,9,221,0,0
858.2066928816134,62,248,0,0
858.2080175832211,7,70,0,0
858.3677605440657,26,232,0,0
858.3683506464315,184,32,0,0
858.3843666801101,7,288,0,0
858.3874062021207,1132,481,0,0
858.393514146714,1420,226,1,0
858.4036050557762,11,18,0,0
858.414906247489,12,113,0,0
858.4381371079119,30,45,0,0
858.5309790173675,29,266,0,0
858.5625221831524,120,218,1,0
858.579096266374,19,478,0,0
858.5975721326544,18,220,0,0
858.5993052327279,14,350,0,0
858.606739556494,34,518,0,0
858.8737791246629,30,561,0,0
858.9997611590891,106,753,0,0
859.0005641345891,90,170,0,0
859.0020853698381,41,26,0,0
859.0094448925738,8,79,0,0
859.0271501342155,8,238,0,0
859.0320085963514,110,289,1,0
859.0455361506064,22,156,0,0
859.0565650669248,361,486,0,0
859.0577579810756,16,170,0,0
859.0791364389748,25,12,0,0
859.0868911592665,400,272,1,0
859.0888344890484,275,123,0,0
859.158233090672,50,380,0,0
859.1707860333466,316,485,0,0
859.1875783094962,110,236,0,0
859.193243233076,28,43,0,0
859.2761510326422,14,300,0,0
859.2817131949088,116,585,0,0
859.2876708249448,77,628,0,0
859.3143078091917,131,533,0,0
859.3201113888367,9,373,0,0
859.3257795870935,27,493,0,0
859.3593922241749,447,412,0,0
859.3939482280887,43,577,0,0
859.416615221912,33,301,0,0
859.5929033907394,383,509,0,0
859.5939984360602,13,267,0,0
859.5975098644121,143,371,0,0
859.5994260973729,809,563,0,0
859.5997827508735,30,266,0,0
859.6050298627864,7,137,0,0
859.6105905696135,106,240,0,0
859.6124605122728,6,8,0,0
859.8202458097923,27,254,0,0
859.8240380187398,38,502,0,0
859.8704287366974,904,389,0,0
859.8744742122927,77,321,0,0
859.8784912853814,34,265,0,0
859.9068246152201,2105,275,0,0
859.9653737766897,7,211,0,0
860.2329816592758,45,237,0,0
860.279589017646,234,150,0,0
860.2821603856169,16,161,0,0
860.3042420372841,16,241,0,0
860.5064625386368,14,205,0,0
860.5122683266286,10,253,0,0
860.635183631478,23,5160,0,1
860.6855776934744,14,293,0,0
860.7035027470007,13,233,0,0
860.8299856065664,9,175,0,0
860.8362773900376,46,235,0,0
860.936426214384,39,14,0,0
860.9836638456798,22,22,0,0
861.0214743970305,279,767,0,0
861.0891328731318,220,438,0,0
861.1058653227597,14,180,0,0
861.5201294203647,8,140,0,0
864.779431647843,10,557,0,0
865.2024978195924,80,181,1,0
865.2052505252439,691,334,0,0
865.2073192786914,220,402,1,0
865.2335022106807,309,308,0,0
865.236681886468,9,524,0,0
865.2648513095525,36,1960,0,1
865.3009644674718,12,278,0,0
865.3107701462976,102,91,0,0
865.316837557979,7,1140,0,1
865.3264559504306,18,99,0,0
865.3308055278433,6,267,0,0
865.3342687103437,78,486,0,0
865.4595549501437,2163,25,0,0
865.4623729578758,910,76,1,0
865.4677415999248,9,270,0,0
865.488477064531,213,368,0,0
865.6098514986696,14,133,0,0
865.7048241898555,20,283,0,0
865.9818715184371,14,293,0,0
865.989574238645,23,85,0,0
866.0506405542835,77,457,0,0
866.1375013614643,1759,770,0,0
866.1571678875607,23,96,0,0
866.5373572642961,5,36,0,0
866.5401128421348,7,113,0,0
866.5971070295446,568,154,0,0
866.6078921549968,24,403,0,0
866.6178286930586,2204,22,0,0
866.6227892846553,80,120,1,0
866.8176345512709,56,214,0,0
866.8285380916755,140,92,1,0
866.844657497785,1233,3560,0,1
866.8537488815456,70,36,1,0
866.9522250814734,20,93,0,0
866.9527342032609,23,45,0,0
866.9636410442553,250,698,1,0
867.0115581168661,239,765,0,0
867.0273277508861,122,369,0,0
867.0321714911605,90,390,1,0
867.0351192066502,541,136,0,0
867.1170282227843,332,452,0,0
867.1179416755983,435,450,0,0
867.1306180582478,35,95,0,0
867.1315689348894,107,161,0,0
867.1382422620012,2530,990,0,1
867.1790551829381,838,322,0,0
867.2040509012799,17,132,0,0
867.2066080258398,14,133,0,0
867.220765894858,14,2600,0,1
867.255069429571,9,265,0,0
867.2756713802609,72,256,0,0
867.3122105571745,457,114,0,0
867.3227540933525,74,766,0,0
867.3889715388719,891,28,0,0
867.3974772833263,200,141,0,0
867.4002496484965,1822,107,0,0
867.4072430050031,20,339,0,0
867.4693404336842,270,384,1,0
867.4711484304438,17,396,0,0
867.4738733666117,117,484,0,0
867.4866922736825,8,104,0,0
867.5283069335196,33,584,0,0
867.6039302791713,12,94,0,0
867.6047295817148,917,2410,0,1
867.6051147235673,243,337,0,0
867.6277492624263,1064,82,0,0
867.658240550421,12,156,0,0
867.6670929997003,40,138,0,0
868.5947844985603,35,118,0,0
868.5947995482127,130,476,0,0
868.6109734609876,11,262,0,0
869.6967666543643,239,772,0,0
869.7566451998949,61,389,0,0
869.7951021423387,7,2160,0,1
869.8141472253543,94,290,0,0
869.8369077546827,43,341,0,0
869.880221926332,390,423,1,0
869.8988559030645,491,606,0,0
869.9009111297036,929,66,0,0
869.9315138902558,11,28,0,0
869.9476010972766,134,7,0,0
869.9758814884958,4,146,0,0
870.190934320469,153,150,0,0
870.1970764737272,5,266,0,0
870.198523313501,124,26,0,0
870.2030293147878,182,490,0,1
870.2981189674326,2162,98,0,0
870.2991993247823,22,118,0,0
870.327387837212,163,349,0,0
870.4917586020364,432,135,0,0
870.5350095164388,24,124,0,0
870.6485526043728,20,414,0,0
870.6581938680542,8,315,0,0
870.7032236608346,140,6930,0,1
870.7507075031065,8099,93,1,0
870.7529538444728,9,76,0,0
870.7576715236306,20,142,0,0
870.7644632370859,597,188,0,0
870.769968099392,9,348,0,0
870.7834908531082,49,159,0,0
870.8203072666402,10,17,0,0
870.8853016225761,106,366,0,0
870.8981876754566,15,375,0,0
870.9758889832447,23,41,0,0
870.9764401616301,52,333,0,0
871.4141243407962,13,66,0,0
871.4240959303504,960,6,1,0
871.6704658618031,71,234,0,0
871.7259878262525,12,257,0,0
871.7337376916457,410,10,1,0
871.823516996754,440,260,0,1
871.8534952787476,30,220,0,0
871.957851666415,45,10,0,0
873.4481521135531,13,201,0,0
873.451263149477,10,3110,0,1
873.4586108395894,555,437,0,0
873.4604604852386,19,337,0,0
873.5326726097138,8180,12,1,0
873.5336387900005,24,90,0,0
873.5425618288942,16,409,0,0
873.5518704875922,96,130,0,0
873.5522688909944,2391,6,0,0
873.5853382017425,67,171,0,0
874.4656267428031,12,200,0,0
874.7473098960594,32,94,0,0
874.7489075776779,5,129,0,0
874.7690832113875,63,78,0,0
874.7694902515345,8,116,0,0
874.773963143923,11,21,0,0
874.7804649364683,215,63,0,0
874.7832247459635,12,331,0,0
874.7917071295426,16,86,0,0
874.976183170561,74,398,0,0
874.9776152600397,20,281,0,0
874.9803447738849,6,31,0,0
874.984019599806,16,149,0,0
874.9903263818038,124,44,0,0
875.1677494316114,465,121,0,0
875.1687252286073,34,199,0,0
875.2334118089761,10,408,0,0
875.3292333708947,59,84,0,0
875.5046889102725,4,60,0,0
875.5047175419201,10,105,0,0
875.5083757328825,107,769,0,0
875.5131492886496,418,342,0,0
875.529486027964,11,770,0,0
875.53492875132,7730,238,1,0
875.5524617152295,449,281,0,0
875.5595176431852,27,338,0,0
875.5646599305679,7,75,0,0
875.9638839098661,28,422,0,0
875.9708770830754,10,112,0,0
876.025362203921,8178,14,1,0
876.0272736653146,34,330,0,0
876.0444432850558,36,238,0,0
876.1138453957475,385,699,0,0
876.1210361151399,396,18,0,0
876.1847625146335,671,93,0,0
876.1891211304492,11,359,0,0
876.2143937715947,334,769,0,0
876.2165900851326,136,319,0,0
876.2168914521375,75,146,0,0
876.2206198051716,7,165,0,0
877.0890516853724,5,394,0,0
877.1033643170528,13,282,0,0
877.1351848473886,64,295,0,0
877.3738761942177,74,488,0,0
877.3911894431467,17,106,0,0
877.401940357148,13,193,0,0
877.4055018243968,13,268,0,0
877.4437588026898,23,291,0,0
877.4715691531504,70,83,0,0
877.4788404821448,182,31,0,0
877.4823604381586,2032,157,0,0
877.5400029709496,21,178,0,0
877.5449876996666,10,92,0,0
877.5452291873711,56,39,0,0
877.641924158016,368,724,0,0
877.6421534773342,94,82,0,0
877.6492519694033,273,237,0,0
877.6977489370556,6,183,0,0
877.6989552289284,28,202,0,0
877.7299723060326,247,179,0,0
877.7360938260058,17,170,0,0
877.8848172933544,118,306,0,0
878.407982117953,30,769,0,0
878.951117480561,4,548,0,0
879.0565406271239,11,283,0,0
879.0729063914947,114,50,0,0
879.081937329565,768,127,0,0
879.0867905463829,11,105,0,0
879.0868467250708,8,165,0,0
879.0872361326698,8,362,0,0
879.0875216049899,25,83,0,0
879.111054895732,10,321,0,0
879.3209757957732,16,222,0,0
879.3228331792787,48,532,0,0
879.3702253699144,12,222,0,0
879.3885701629633,21,443,0,0
879.3959012235814,895,287,0,0
879.421786756365,19,284,0,0
879.4425937721852,15,342,0,0
879.5699517644567,157,494,0,0
879.6485781768241,9,187,0,0
879.6775200382721,18,177,0,0
879.6812356782336,12,116,0,0
879.8450551057987,926,256,0,0
879.8758150515122,19,203,0,0
879.8764646818353,6,411,0,0
879.9155778927608,890,42,0,0
879.9258490674266,9,206,0,0
880.4147748115868,62,95,0,0
881.3793886036563,12,159,0,0
881.4006887603726,645,192,0,0
881.408398612286,680,751,0,0
881.4696563025041,90,209,1,0
881.5089743058809,51,159,0,0
881.5133005432511,522,143,0,0
881.5310441742457,470,278,0,0
881.5541974878915,58,287,0,0
881.5645709426643,16,78,0,0
881.6055218593926,267,632,0,0
881.6098073641964,599,385,0,0
881.689660535518,31,5150,0,1
882.1287915869304,404,204,0,0
882.1829880585975,128,308,0,0
882.233270025666,170,493,1,0
882.6332672457322,175,684,0,0
882.6346836225356,9,21,0,0
882.6626296963561,164,173,0,0
882.7180264492212,27,141,0,0
882.740240079696,17,354,0,0
882.8876167412798,24,191,0,0
882.8989323213324,107,228,0,0
882.914435444507,5,677,0,0
882.965133266434,768,227,0,0
884.951067884941,22,94,0,0
884.9517909887637,331,56,0,0
884.9593400984178,14,111,0,0
885.0116040736827,1937,159,0,0
885.0169088240397,28,243,0,0
885.035776401252,43,380,0,0
885.0433064701131,1452,161,0,0
885.0827502325011,56,182,0,0
885.185825757113,16,175,0,0
885.2196642324516,12,116,0,0
885.321613670185,938,270,0,0
885.346865718276,6,65,0,0
885.4334747186797,20,437,0,0
885.4963328004645,7,167,0,0
885.5197792722306,3149,221,0,0
885.5472785797664,26,495,0,0
885.5479633630179,11,100,0,0
885.8483446515099,3200,556,0,0
885.8724994902248,20,258,0,0
885.8756949295512,476,250,0,0
886.0136421488579,28,536,0,0
886.3625545083797,3008,124,0,0
886.3669812866677,22,220,0,0
887.021857438683,6,89,0,0
887.0526691543974,120,354,0,0
887.0896830367302,7,362,0,0
888.9920304169402,56,329,0,0
889.2290420604517,12,357,0,0
889.2341609490888,87,75,0,0
889.2476625113849,810,287,1,0
889.4001894945197,74,160,0,0
889.4111356625657,940,504,0,0
889.5411046151063,32,391,0,0
889.5624728628653,8,216,0,0
889.6229103605965,9,343,0,0
889.7168713266087,11,120,0,0
889.7190825325507,2050,369,1,0
890.9213128745224,7,608,0,0
890.921893950972,112,355,0,0
891.1068695002335,48,186,0,0
891.1731550883247,524,426,0,0
891.7228988199868,19,743,0,0
891.7504016499964,16,391,0,0
891.7665715566379,292,240,0,0
891.7728538578452,127,54,0,0
891.9201572722694,323,579,0,0
891.957348698053,145,450,0,0
891.9581983634077,72,731,0,0
892.0898726203324,468,401,0,0
892.0967791294211,57,91,0,0
892.156062772294,70,769,0,0
892.1926009836303,1173,36,0,0
892.2840517746743,314,300,0,0
892.2886667242469,560,319,1,0
892.2967273105951,15,268,0,0
892.6195717120762,1558,634,0,0
892.6210249725646,27,100,0,0
892.6876290950211,140,40,1,0
892.9381253953801,1749,10,0,0
892.9397501024158,2176,12,0,0
893.0931743674125,330,402,1,0
893.0939452674945,9,335,0,0
893.1071242436168,30,592,0,0
893.1137556811741,14,5,0,0
893.119467121913,70,14,1,0
893.2645411734007,16,350,0,0
893.2649176394003,2048,767,0,0
893.2698788175683,48,181,0,0
893.2878875822631,64,357,0,0
893.3170403698933,13,301,0,0
893.331591433472,40,267,0,0
893.344912755124,37,434,0,0
893.3518946793433,133,113,0,0
893.3527515258054,6,48,0,0
893.6802451708354,76,114,0,0
893.7178702629224,54,15,0,0
893.7179735220103,41,592,0,0
893.7330517300729,10,270,0,0
893.7487591274845,69,270,0,0
893.7647425329781,281,573,0,0
893.7835495306757,100,736,0,0
893.8049615261411,1100,274,0,0
893.9970485961428,142,206,0,0
894.0146228986104,8,407,0,0
895.1825113006481,590,217,0,0
895.1863125219882,1603,693,0,0
895.1919980433807,22,557,0,0
895.205940685486,24,335,0,0
895.2356887770848,11,494,0,0
895.2359517976045,45,310,0,0
895.2423742663138,20,471,0,0
895.2633496022437,1639,227,0,0
895.2829192454604,102,39,0,0
895.3383740036807,20,319,0,0
895.7541123630464,6,182,0,0
895.8094573811386,27,500,0,0
895.8262569672833,32,374,0,0
895.8298711968877,67,104,0,0
897.1583325946551,435,91,0,0
897.1612159631569,1086,163,0,0
897.1791030439013,15,457,0,0
897.1811645879828,11,106,0,0
897.217322344664,7,188,0,0
897.2218441934937,36,23,0,0
897.2243386434078,107,431,0,0
897.3047174806017,101,203,0,0
897.3485239513293,169,215,0,0
897.4496795927585,14,102,0,0
897.4546521825736,213,365,0,0
897.4809478999352,32,391,0,0
897.4826225255168,22,382,0,0
897.4826892082394,14,590,0,1
897.4839125478983,112,64,0,0
897.4871893783255,22,281,0,0
897.4878866115052,20,417,0,0
897.4947789993648,80,4230,0,1
897.4960260059917,24,408,0,0
897.5063523539978,21,193,0,0
897.6193125419207,8,274,0,0
897.7579920968143,209,226,0,0
897.8363907521436,170,566,0,0
897.9524288663579,15,305,0,0
898.1604339254557,34,329,0,0
898.1627239181164,3310,396,0,0
898.1859729734401,29,398,0,0
898.2277114084341,219,14,0,0
898.522053706681,20,3600,0,1
899.6506894173286,9,231,0,0
899.6560659056419,22,344,0,0
899.6640052790937,61,59,0,0
899.7060141839954,347,33,0,0
899.7071047290377,20,302,0,0
899.7114011179284,156,476,0,0
899.7912216409619,11,448,0,0
899.9204275117274,103,708,0,0
899.9309552943664,8,150,0,0
899.9336290790317,17,296,0,0
899.9349436351873,69,98,0,0
900.0538173654752,3040,6,0,0
900.5370462395892,11,309,0,0
900.5415099573186,15,35,0,0
900.5674356684193,27,277,0,0
900.585047712051,67,767,0,0
900.6135867638025,67,373,0,0
900.6338414928753,163,248,0,0
900.6489327629038,42,521,0,0
900.6871482283424,27,409,0,0
900.6936335686161,432,4,0,0
900.7237857027384,236,684,0,0
900.7620459229206,18,286,0,0
901.4373500062442,2960,125,0,0
902.139956356255,6240,64,1,0
902.1556318679371,39,285,0,0
902.1621013384342,110,180,1,0
902.2021339429199,25,1610,0,1
902.2077881859747,11,58,0,0
902.2194401272026,107,269,0,0
902.2567507111032,42,41,0,0
902.3137968073336,6,15,0,0
902.3938885376526,1628,188,0,0
902.629186005644,12,189,0,0
902.6331516103019,1821,13,0,0
902.634497405713,168,31,0,0
902.6531305499036,469,127,0,0
902.6993425238512,13,175,0,0
902.878240156969,767,352,0,0
902.8863396277573,9,342,0,0
902.8896162009124,28,622,0,0
902.8921564918746,10,92,0,0
902.9161799906493,61,364,0,0
902.9185890315533,71,27,0,0
902.9259618547844,31,488,0,0
902.9308882209652,50,94,0,0
903.4054757443471,11,193,0,0
903.4744219326359,50,2110,0,1
903.4784831517106,65,1210,0,1
903.7061266952531,1997,506,0,0
903.7922524500405,7,91,0,0
903.7952200548518,260,288,1,0
903.9446021865008,26,191,0,0
903.9462387852544,26,296,0,0
903.9588951652354,15,32,0,0
904.069390750162,18,20,0,0
904.0903429508111,5,602,0,0
904.1079739125304,1042,98,0,0
904.1152904342795,5,488,0,0
904.122344373306,24,254,0,0
904.1469700341509,50,90,0,0
904.1471241190353,121,552,0,0
904.2212293356424,266,569,0,0
905.2719238832266,27,170,0,0
905.3681297817433,18,208,0,0
905.3693907280878,10,85,0,0
905.4352087709341,14,149,0,0
905.4381958646433,32,333,0,0
905.4431196134763,597,188,0,0
905.4588885087508,290,11,0,0
905.5706521695653,54,274,0,0
905.6440046452446,69,156,0,0
905.6765605479616,52,5070,0,1
905.6814372919531,174,767,0,0
905.7245336028429,31,265,0,0
905.9810218397387,13,336,0,0
906.0596337100399,344,474,0,0
906.0775246707515,31,291,0,0
906.1275193575595,241,89,0,0
906.1456828213147,7,307,0,0
906.1616906479618,25,166,0,0
906.1648602953264,8,18,0,0
906.165351552269,18,84,0,0
906.165521741234,873,315,0,0
906.3417372934236,132,282,0,0
906.4165070531741,21,206,0,0
906.539471355989,62,45,0,0
906.5406047875362,7,212,0,0
906.7953432030992,36,494,0,0
906.7988254118549,16,601,0,0
906.7997254313545,33,653,0,0
906.8411717381614,15,108,0,0
906.8474260632943,22,360,0,1
906.9149875495532,38,301,0,0
906.9217301996384,65,2060,0,1
906.9469444473489,18,499,0,0
907.0783995241189,4,14,0,0
907.0938013389938,7,297,0,0
907.1194269985817,25,117,0,0
907.1204548025661,11,365,0,0
907.2362546789792,44,7680,0,1
907.2365266411371,8,215,0,0
907.2480158703689,1806,309,0,0
907.3997999950607,52,48,0,0
907.4014866196162,16,300,0,0
907.4771875483544,11,397,0,0
907.6286556773808,80,121,0,0
907.6286753588165,611,386,0,0
907.6364516695405,20,458,0,0
907.6497963433403,12,436,0,0
907.654375606146,24,406,0,0
907.6557129409977,71,327,0,0
907.6590884807267,17,286,0,0
907.6612914648476,50,710,0,0
907.7199739711657,28,307,0,0
907.7207027471991,9,327,0,0
907.7286126843229,32,22,0,0
907.7302040860296,67,294,0,0
907.7305276402086,102,349,0,0
907.8177505042777,8,165,0,0
908.8632535413478,10,23,0,0
908.9480963581291,36,52,0,0
908.96832827612,970,47,0,0
908.9709144889255,5,113,0,0
908.9951314695832,55,119,0,0
909.0299318927715,3540,103,0,0
909.0570972832526,56,438,0,0
909.0573606387358,345,154,0,0
909.1444843326101,61,471,0,0
909.1636903403001,14,88,0,0
909.3427247295026,107,239,0,0
909.3658763395904,79,619,0,0
909.5049449568791,3640,218,0,0
909.505390799599,17,676,0,0
909.520514738523,12,23,0,0
909.6139945616085,1140,282,1,0
909.6791942458626,16,209,0,0
909.7040697685053,7,277,0,0
909.7043008895305,13,223,0,0
909.7137752725149,34,518,0,0
909.7267376750971,29,45,0,0
909.7282518294924,289,761,0,0
909.7430056709868,17,22,0,0
909.744668307164,7,209,0,0
909.9228715546684,17,44,0,0
909.9257280860222,12,23,0,0
910.4841398254691,121,205,0,0
910.484714441773,12,234,0,0
910.5005882060309,39,435,0,0
910.5023244968381,71,27,0,0
910.5190297181458,805,131,0,0
910.5732449592074,14,203,0,0
911.0739374379128,17,2390,0,1
911.21633778175,11,179,0,0
911.2206248464427,29,160,0,0
911.232125455288,16,293,0,0
911.2454427068095,9,156,0,0
911.2892058158644,8,328,0,0
911.3386175382782,91,274,0,0
911.6041034176544,11,245,0,0
912.4657274760053,2430,461,1,0
912.4735099274116,7,139,0,0
912.4777609441023,65,265,0,0
912.5687611679725,144,200,0,0
912.6003990070985,13,108,0,0
912.7303517873232,62,381,0,0
912.7470767143088,360,29,1,0
912.7561536657222,9,185,0,0
912.7568432485485,2904,67,0,0
912.8096107694703,18,29,0,0
912.8104449146601,9,423,0,0
912.8216547468681,12,201,0,0
912.8819883780728,41,104,0,0
912.9031819942816,340,339,0,0
912.9401992975496,392,326,0,0
912.9668889465119,18,228,0,0
913.0244658224276,43,274,0,0
913.0264105392129,17,337,0,0
913.0797453560762,48,332,0,0
913.0865892086787,17,159,0,0
913.0868763388792,13,44,0,0
913.1107933630337,463,218,0,0
913.196294847691,15,253,0,0
913.7518967029368,17,388,0,0
913.8049854898964,16,321,0,0
913.831885950942,62,667,0,0
913.8388377364239,200,16,1,0
913.8408959908389,107,596,0,0
913.8497311152379,573,118,0,0
913.8546748475457,862,119,0,0
913.8715990547458,933,111,0,0
913.9951174115104,15,229,0,0
914.0020105362861,12,357,0,0
914.0649129059397,57,633,0,0
914.2936166927501,11,3440,0,1
914.306875373,10,360,0,0
914.3190941208868,1370,296,1,0
914.4469548901222,116,479,0,0
914.4494874567444,22,154,0,0
914.4813013947564,21,452,0,0
915.0240972066974,220,7070,0,1
915.0546755519149,88,78,0,0
915.05487674389,57,48,0,0
915.0680135675711,21,121,0,0
915.077319981784,6,240,0,0
915.1731693544434,12,479,0,0
915.3588368464394,11,1640,0,1
915.3606523869039,1327,11,0,0
915.3632133508955,8,38,0,0
915.4279128224249,34,127,0,0
915.4380101021871,36,319,0,0
915.4495708185399,1004,770,0,0
915.4581038981537,14,608,0,0
915.4843944226908,14,151,0,0
915.5759827566192,50,640,0,0
915.6870844767926,347,40,0,0
915.6929485706574,25,576,0,0
955.7956059755168,16,366,0,0
957.6294828741804,40,113,0,0
