arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
573.5998836489338,639,396,0,0
574.0798823321303,415,120,0,0
574.0899948999981,1142,484,0,0
574.115354480759,226,9,0,0
574.1191109349172,404,258,0,0
574.3721983594584,474,306,0,0
574.3726366320702,345,81,0,0
574.8430003264303,1425,166,0,0
574.8614491700117,664,234,0,0
574.8615471019225,1390,242,0,0
574.883111834714,922,491,0,0
574.9409769102353,361,304,0,0
574.9983733442148,8182,10,1,0
575.04490498966,25,227,0,0
575.0550423864747,1074,628,0,0
575.065570163787,564,234,0,0
575.0886987761841,887,5290,0,1
575.0942461493312,980,287,0,0
575.6502730109339,227,49,0,0
575.6520318384892,629,233,0,0
575.6764389421461,961,185,0,0
575.6869109558721,1324,266,0,0
575.6879481389504,7688,504,1,0
575.9949154735006,1911,673,0,0
576.0262501539653,837,366,0,0
576.0310051577837,896,177,0,0
576.0343403592994,326,159,0,0
576.0452169736469,23,187,0,0
576.463305047618,1739,271,0,0
576.4919252974546,835,768,0,0
576.494946822684,451,34,0,0
576.5192642190542,78,770,0,0
576.5238796847739,1883,780,0,0
576.5769181991368,1098,351,0,0
576.6218969953298,1544,392,0,0
576.7054390041031,958,102,0,0
576.7415099267608,955,90,0,1
576.7650912292108,1198,438,0,0
576.7665867151969,284,238,0,0
576.7976213338354,28,142,0,0
576.972843239696,1595,742,0,0
576.9739610235408,7,92,0,0
577.0947854098939,864,26,0,0
577.1006794528021,366,346,0,0
577.106258931015,294,341,0,0
577.112076574241,198,64,0,0
577.1916023555427,1314,346,0,0
577.2128131883271,917,454,0,0
577.2413716840697,1298,64,0,0
577.2440912439106,11,376,0,0
577.6939360192271,798,769,0,0
577.6969343459681,797,335,0,0
577.9611283834042,541,95,0,0
578.196442136074,383,104,0,0
578.2805041990184,471,433,0,0
578.2821935013056,122,26,0,0
578.3046666845801,261,2440,0,1
578.3092063969846,244,338,0,0
578.7476752416336,48,238,0,0
578.7824934441933,435,570,0,0
578.8306185093813,558,175,0,0
578.8625340508942,1925,1360,0,1
578.8972979478352,39,163,0,0
579.059101794872,1761,301,0,0
580.4885344874764,1102,768,0,0
580.5838445587497,26,55,0,0
580.8318577512526,1864,137,0,0
580.9133536727494,943,178,0,0
580.9636822019668,1854,367,0,0
580.9658319673691,352,178,0,0
580.9757541784367,780,767,0,0
580.9822536471912,1139,513,0,0
581.0518142572187,452,92,0,0
581.0518798112685,410,144,0,0
581.0521703222151,444,36,0,0
581.060279820345,1097,333,0,0
581.1084948808149,288,68,0,0
581.1193516579442,1486,282,0,0
581.137650215889,354,413,0,0
581.2298471663681,90,100,0,0
581.6085172289047,1843,601,0,0
582.2272743332709,486,535,0,0
582.299428353078,390,172,1,0
582.497882039298,1430,668,0,0
582.5092747905319,365,361,0,0
582.5134677983008,14,360,0,0
582.5943037989929,650,52,0,0
583.1324769602331,1219,304,0,0
583.2051445006989,505,557,0,0
583.2057324037671,850,4110,0,1
583.4118812954885,1264,116,0,0
584.5230274337711,503,125,0,0
584.6345927446683,956,280,0,1
584.6502757770447,1217,574,0,0
584.6552985450462,425,120,0,0
584.6582483463673,667,572,0,0
585.1438741966318,1300,130,0,0
585.1594911391088,1619,618,0,0
585.176575055981,546,238,0,0
585.195800448039,350,398,0,0
585.2167808683354,1817,233,0,0
585.2733063453487,1537,94,0,0
585.2859711152342,773,364,0,0
585.3401075123633,1771,600,0,0
585.3497749607981,1570,395,0,0
585.35589071901,20,309,0,0
585.3567644758822,7,249,0,0
585.3918678596073,937,255,0,0
585.7459009523376,562,404,0,0
585.8385808014549,870,275,0,0
586.0777479132831,1194,224,0,0
586.0909366410136,122,369,0,0
586.097139518743,274,188,0,0
586.103221573048,112,23,0,0
586.106321111706,651,186,0,0
586.2393896952657,580,115,0,0
586.5589630351677,974,360,0,0
586.5658777979455,1678,218,0,0
586.6299643230493,1340,403,0,0
586.6316975330727,172,586,0,0
586.682051289357,1026,290,0,0
586.8087679352865,1601,324,0,0
586.814047225296,753,401,0,0
587.1214334917482,422,29,0,0
587.1327498871069,740,324,0,0
587.1775126700028,199,62,0,0
587.8655907993707,948,151,0,0
587.8668487669513,344,200,0,0
587.9339801679864,1545,470,0,0
587.9497895771484,1702,533,0,0
588.4335569762604,1550,434,0,0
588.4579962271555,117,216,0,0
588.4765501889513,954,205,0,0
588.5452317010863,325,372,0,0
589.3688548279326,70,47,0,0
589.3769117240271,1128,330,0,0
589.380905333903,769,131,0,0
589.3863781687689,621,236,0,0
589.5518868947003,1777,532,0,0
589.5526192404513,1786,271,0,0
589.5551463771695,843,3100,0,1
589.5619608426459,14,109,0,0
589.5658725558472,1133,322,0,0
589.5822334623689,1725,118,0,0
589.5878172232802,586,246,0,0
589.5882442487433,842,342,0,0
591.5772960544231,140,56,1,0
591.750712268766,309,189,0,0
591.7664955295648,391,395,0,0
591.7738608692796,733,303,0,0
591.7794732959705,1795,348,0,0
591.7800486256332,1298,104,0,0
591.7824289252565,1341,205,0,0
591.8139578881359,953,190,0,0
591.8514298883505,1815,267,0,0
592.2094122538597,485,597,0,0
592.2308663619742,623,3900,0,1
592.23723673204,1323,403,0,0
592.3727390891951,714,373,0,0
592.4435663591257,424,616,0,0
592.4452913838765,1123,162,0,0
592.4506063034634,1479,190,0,0
592.5752122581872,1375,369,0,0
592.5799840432678,854,768,0,0
592.6057358100594,1260,515,0,0
592.6087559837957,5,170,0,0
592.7797974113079,1516,82,0,0
594.076149801236,100,112,0,0
594.0765188794936,394,517,0,0
594.0792381309107,1513,500,0,0
594.1664072676439,1328,769,0,0
594.2047084964855,674,290,0,0
594.2235410158346,157,402,0,0
594.2251628245159,1342,678,0,0
594.2258105208651,7772,420,1,0
594.2355125250353,878,232,0,0
594.3885232901707,754,317,0,0
594.5468208969066,1008,192,0,0
597.100545256612,3632,447,0,0
597.1012452746501,341,76,0,0
597.1352667856793,881,279,0,0
597.1743177985394,1026,257,0,0
598.2503535756298,992,247,0,0
598.2562910354682,439,330,0,0
598.6237216215061,733,969,0,0
598.6247172193222,793,2070,0,1
598.8246019973541,685,392,0,0
598.8281919998007,1010,103,0,0
598.8310369116019,1342,298,0,0
598.8776565990854,1583,768,0,0
598.8865003768817,1415,263,0,0
598.9231148186665,343,252,0,0
598.9397350481589,7887,305,1,0
598.9438848003061,1556,248,0,0
599.0493050831705,1317,515,0,0
599.0615967012872,1253,271,0,0
599.0666969118321,987,514,0,0
599.0715561274741,1688,305,0,0
599.0719950343299,595,350,0,0
599.0733966861137,431,208,0,0
599.1112353526217,1940,189,1,0
599.1414893854942,282,50,0,0
599.15647753805,700,213,0,0
599.4349446469749,18,880,0,1
599.4546571282084,278,239,0,0
599.4749263989345,615,322,0,0
599.5334815246196,151,130,0,0
599.5734154130362,1520,6630,0,1
599.7840521278644,1664,365,0,0
599.7910257382566,3100,208,1,0
599.815717346015,11,43,0,0
599.8365488816772,19,250,0,0
599.8468650891559,520,3760,0,1
599.8645023596389,1994,254,0,0
599.9991836921652,12,463,0,0
600.4317210843553,989,277,0,0
600.4546287610335,372,31,0,0
600.4769081449406,1676,176,0,0
600.5134905002838,14,118,0,0
600.7238819474719,746,9,0,0
600.7993105081363,558,529,0,0
601.4042702661119,777,483,0,0
602.3636269094083,338,840,0,1
602.5912353264208,1665,111,0,0
602.598570257697,113,267,0,0
602.6097854447485,1261,355,0,0
602.6205002869534,1677,34,0,0
602.629643511647,1592,177,0,0
602.7999520818685,976,266,0,0
602.8064620962331,1661,365,0,0
602.8716220300138,421,421,0,0
602.8820161979345,924,55,0,0
602.8861989673277,275,264,0,0
603.1585154212149,1434,404,0,0
603.1598973628356,30,565,0,0
603.515702515825,7930,262,1,0
603.5171751349534,1246,462,0,0
603.5818193917589,645,644,0,0
603.6224228854144,262,338,0,0
603.6627037477668,1912,582,0,0
603.6825641555344,433,191,0,0
603.6887507370521,427,41,0,0
603.7027996936062,1772,339,0,0
604.0627078438636,320,83,0,0
604.2256998366956,663,294,0,0
606.3294641746953,436,368,0,0
606.5666645339943,1255,223,0,0
606.6505493104271,1648,685,0,0
606.6890139069736,854,18,0,0
606.7076291950862,106,351,0,0
607.0987134126228,386,133,0,0
607.1117303205496,1804,277,0,0
607.1259981682559,733,254,0,0
607.1330447901196,1538,596,0,0
607.2068228908604,1656,486,0,0
622.6144083134068,16,111,0,0
622.6275644152182,145,214,0,0
622.628383888514,547,153,0,0
622.6339911026636,843,277,0,0
622.7647606545264,902,572,0,0
622.7757640777877,9,191,0,0
622.7843430650552,40,770,0,0
622.875196328971,620,477,0,0
622.8939961366782,86,56,0,0
622.897855788306,434,369,0,0
622.9510267975501,957,154,0,0
622.953998469029,1288,60,0,0
622.9711623449375,879,488,0,0
623.8516986472413,794,767,0,0
623.8519413542305,546,249,0,0
624.3711678934334,957,164,0,0
624.3716870533126,313,71,0,0
624.4055330270356,1423,664,0,0
624.4058416197344,699,371,0,0
624.4175562709177,28,373,0,0
624.4222607423438,1417,2370,0,1
624.4281054906883,435,85,0,0
624.4318317154357,1826,413,0,0
624.8463079066972,45,103,0,0
624.9926459889359,149,208,0,0
624.9935693421685,510,221,0,0
624.9941685025555,1077,360,0,0
625.0088040038723,678,365,0,0
625.0100054075259,733,356,0,0
626.0067597209196,1121,261,0,0
626.3461801740042,42,253,0,0
626.4154304115333,6730,289,1,0
626.4160473946605,1300,86,0,0
626.4209102705782,179,172,0,0
626.5653825921507,166,74,0,0
626.5684373880541,8024,168,1,0
626.6540241299344,216,107,0,0
626.67605712517,1775,272,0,0
626.8078186008925,8162,30,1,0
626.8256855435606,825,33,0,0
626.843163430681,511,444,0,0
626.8446026534307,24,357,0,0
626.8596787804956,35,339,0,0
626.8631242385597,574,321,0,0
626.9451301554707,208,288,0,0
626.9462596776558,796,768,0,0
627.0558140657591,311,181,0,0
627.2032510542051,15,362,0,0
627.2745844090779,332,461,0,0
627.2755148503437,860,230,0,0
627.2770359072903,1189,700,0,0
627.3048131637297,370,315,0,0
627.328105495272,460,255,0,0
627.3368555825871,1229,347,0,0
627.3491303001146,864,774,0,0
627.3513320313391,5,189,0,0
627.3537678212524,7975,217,1,0
627.355924230064,755,312,0,0
627.3617773990107,999,207,0,0
627.3759321140061,764,703,0,0
627.385093472188,861,104,0,0
627.387943469877,1651,159,0,0
627.5383069104702,683,768,0,0
627.565305516791,569,326,0,0
627.5677580442116,629,67,0,0
631.4294372903074,1586,391,0,0
631.4295460848061,1466,186,0,0
631.492122422491,15,238,0,0
631.5275320899957,37,487,0,0
631.5332240076572,358,156,0,0
631.5355048349652,380,516,0,0
631.5507981066065,7916,276,1,0
631.7018333771417,692,700,0,0
631.8112549902296,785,155,0,0
631.8593132347736,4,441,0,0
631.8869352628453,8102,90,1,1
631.9069148874188,458,243,0,0
632.0248281756428,1166,121,0,0
632.0484550273343,944,548,0,0
632.0779106240888,444,300,0,0
632.3617382178743,415,168,0,0
632.3681739433316,1964,131,0,0
632.4041758336808,735,564,0,0
632.4203088445529,326,312,0,0
632.4237548843704,696,126,0,0
632.7549462547439,1519,64,0,0
632.7576975003708,47,730,0,0
632.7665774723454,251,227,0,0
632.7700018897581,1170,253,0,0
632.8147426643626,1817,524,0,0
632.8743020946164,1507,710,0,1
633.3663994188756,827,504,0,0
633.8685567206477,674,767,0,0
634.348107105107,1198,240,0,0
634.4024813594979,1228,65,0,0
634.5473468406802,784,511,0,0
634.5589373797476,626,153,0,0
634.5615961255656,810,767,0,0
634.78141630518,1098,222,0,0
634.7853544494037,1154,446,0,0
634.8595673310043,1532,3900,0,1
635.2489460265483,1000,149,0,0
635.2680357008977,1038,238,0,0
635.6009920562358,1442,612,0,0
635.6247629802393,375,291,0,0
635.6426783557869,32,515,0,0
635.7224085445113,1457,457,0,0
636.544235511105,7762,430,1,1
636.5460490056873,1021,2700,0,1
636.582775514001,1172,252,0,0
636.5878927445568,314,3180,0,1
636.624904875855,1200,505,0,0
636.6841557765844,1723,706,0,0
636.6854184658675,697,277,0,0
636.6879775975791,339,174,0,0
636.8155762600788,745,37,0,0
636.865429694254,182,250,0,1
636.871370281467,1658,61,0,0
636.8948860479491,847,282,0,0
637.0294462817202,793,489,0,0
637.1544083952231,139,420,0,1
637.1547398359749,772,469,0,0
637.1618042707149,1841,607,0,0
637.7316861273277,1760,140,0,0
637.7413742985304,960,176,0,0
637.7499429961742,1635,259,0,0
637.7767978094175,1127,324,0,0
637.8167601063407,1036,283,0,0
637.8492953978476,1650,212,0,0
637.8919605517383,1006,258,0,0
637.8962454547708,37,476,0,0
637.9428685761034,1168,111,0,0
638.0406719448832,1019,2230,0,1
638.0652705371944,568,370,0,0
638.0802445540008,326,103,0,0
638.0853315071697,338,229,0,0
638.1137844056061,1450,154,0,0
638.1155661842289,5740,343,1,0
638.1234940084832,1213,207,0,0
638.1369749072437,560,2520,0,1
638.1371747271847,55,320,0,0
638.1664260925112,405,356,0,0
638.1673029115595,1816,305,0,0
638.1704022322385,984,236,0,0
638.1734351423329,8,171,0,0
638.1813319149256,1631,50,0,0
638.1918515548083,1054,328,0,0
638.241259208951,288,324,0,0
638.2431151073529,30,47,0,0
638.2500059089673,1359,122,0,0
638.2836475065473,970,124,0,0
638.2885978306472,562,389,0,0
638.2922670656179,1970,319,0,0
638.3164541040305,937,134,0,0
638.3736005089206,914,14,0,0
638.4171006275459,726,123,0,0
638.418254593244,1027,251,0,0
638.437867859919,813,8,0,0
638.4518701365467,1699,36,0,0
638.8886886117489,598,386,0,0
638.9027946161123,878,106,0,0
638.9117416709091,5,209,0,0
639.1501304850368,1749,446,0,0
639.1538423650329,1294,120,0,1
639.340442747616,471,552,0,0
639.5268865595754,369,110,0,0
639.5401515336657,518,171,0,0
639.5677407528426,774,767,0,0
639.6245734875441,529,264,0,0
640.9253761788976,389,129,0,0
640.9530443534865,13,39,0,0
640.9614031265835,1024,344,0,0
641.0330166293646,960,411,0,0
641.0572677787518,1732,614,0,0
641.061469420603,791,426,0,0
641.0822822188155,8132,60,1,0
641.1255373591292,9,280,0,0
641.3374205371366,331,291,0,0
641.3993668982578,740,573,0,0
641.4581685582322,379,30,0,0
641.4649918084324,11,131,0,0
641.6141186438957,1475,68,0,0
641.6192888191637,1565,121,0,0
641.624036810093,348,65,0,0
641.6317883436435,961,521,0,0
641.6357737550317,265,269,0,0
641.6596339822976,528,57,0,0
641.7332037508633,2972,5220,1,1
641.7553861000764,32,292,0,0
641.7644161415874,25,10,0,0
641.7957945216875,817,289,0,0
641.8028983229274,876,3150,0,1
641.936685045288,11,323,0,0
642.2860840167156,13,630,0,0
642.2981991217631,1853,123,0,0
642.3089694570133,148,18,0,0
642.4498326180931,1814,201,0,0
644.1900087536843,731,369,0,0
644.2032912794834,703,368,0,0
644.4968645778085,746,269,0,0
644.5551674565701,722,309,0,0
644.5588921814059,1213,295,0,0
644.5797245690195,780,245,0,0
644.6226425776955,7984,208,1,0
644.6319872564223,9,280,0,0
645.5413690002482,29,99,0,0
645.541569306733,636,181,0,0
645.5486683231852,394,209,0,0
645.5553861710138,615,1050,0,1
645.559622641081,725,115,0,0
645.5645070532769,850,194,0,0
645.5847607516034,748,140,0,0
645.6345271192181,436,331,0,0
645.6563347038283,917,139,0,0
645.7228421010803,14,262,0,0
645.7363273799713,525,69,0,0
645.7387833112159,15,341,0,0
645.7435382679432,376,183,0,0
645.949426362169,1169,77,0,0
645.9553230013371,705,250,0,0
645.9632074335055,1503,299,0,0
646.0020022677784,662,2100,0,1
646.0586358131054,59,381,0,0
646.0749056290514,234,330,0,0
646.164851929136,474,306,0,0
646.4653840996101,31,160,0,1
646.9173571318571,5,181,0,0
646.9448004308622,445,10,0,0
646.9461187847849,815,381,0,0
646.9484436956259,943,498,0,0
646.950779927815,1769,270,0,0
646.9842934147754,1283,293,0,0
647.1860838958461,700,239,0,0
647.2327016530459,12,268,0,0
647.3415693967894,657,322,0,0
654.3956584815426,1468,170,0,0
654.3974258474741,719,151,0,0
654.6463066221089,520,277,0,0
654.6643223331469,115,213,0,0
654.6699575894108,55,50,0,0
654.6786826314212,1094,198,0,0
654.6889152166898,600,125,0,0
655.5602586580808,134,101,0,0
655.603314834773,507,2820,0,1
655.9046935565494,1594,705,0,0
655.9061391139377,1967,216,0,0
656.2944178214266,729,53,0,0
656.3426802692919,501,410,0,0
656.4694357733122,691,510,0,1
656.4726355057862,1053,337,0,0
656.5347384569274,1273,226,0,0
656.5607331406251,1334,101,0,0
656.5739817383588,1562,52,0,0
656.5953300698217,1689,64,0,0
656.6246561955663,1574,309,0,0
656.6645221250011,796,266,0,0
656.6685752544901,414,21,0,0
656.7614375453128,657,181,0,0
656.7631198530692,1529,42,0,0
656.7658991697325,1826,514,0,0
656.7665927198067,1503,170,0,0
656.7666774505973,970,574,1,0
657.3573814377569,841,208,0,0
657.9535141444685,329,5470,0,1
657.9605348328218,1364,247,0,0
657.9683192582173,1797,388,0,0
657.9712526808697,1854,117,0,0
657.9907073957921,15,189,0,0
658.0074972569224,787,205,0,0
658.0094805414659,1281,257,0,0
658.0249519928834,1370,328,0,0
658.0260795958552,786,367,0,0
658.0371272283967,658,15,0,0
658.209164420048,1186,275,0,0
658.279421639023,57,297,0,0
658.307513955052,8087,105,1,0
658.3178407738924,972,313,0,0
659.1783108298898,1789,546,0,0
659.1897292170177,872,261,0,0
659.1899721199269,360,221,0,0
659.1993015674659,8076,116,1,0
659.1994883240505,565,316,0,0
659.2157345219771,165,130,0,0
659.2271944790197,1125,11,0,0
659.5500920870888,1490,214,0,0
659.8275779595625,1780,268,0,0
659.8373702151054,1430,668,0,0
659.849511044623,1231,356,0,0
659.926357062404,23,291,0,0
659.9286369554312,1549,322,0,0
659.9324252109251,1350,481,0,0
660.2575557972539,393,52,0,0
660.2599789560768,245,362,0,0
660.2880073022706,1133,363,0,0
662.6776508343006,705,39,0,0
662.6863388819708,522,7670,0,1
663.549892682802,400,374,0,0
663.5512729714054,1060,46,0,0
663.5547062968893,1106,393,0,0
663.8548349396676,277,167,0,0
663.937053052389,283,217,0,0
663.9582557535317,2020,256,1,0
663.9751005964365,1540,678,0,0
664.1447379052383,1390,242,0,0
664.9685855546384,1031,349,0,0
664.9705800342856,448,141,0,0
664.9800200098961,7965,227,1,0
665.1159635613727,220,707,0,0
665.1273207507464,32,164,0,0
665.2651277707373,1562,23,0,0
665.2683455725576,1606,277,0,0
665.606747673539,1486,413,0,0
665.7017524084457,613,452,0,0
665.7385944640121,7140,267,1,0
665.7831866068758,11,235,0,0
666.3281926622277,778,30,0,0
666.3303827066037,1468,447,0,0
666.3716638706985,7,228,0,0
666.3758069920526,10,100,0,0
666.3797611392688,121,749,0,0
666.753409634818,9,130,0,0
666.80809548608,349,383,0,0
666.842642650597,1497,300,0,0
666.9347749944452,6,248,0,0
666.9427488349767,426,779,0,0
667.1970995576622,814,2210,0,1
667.2066901416274,1679,288,0,0
667.2858887727702,292,277,0,0
667.3125866911977,465,227,0,0
667.4545800495539,500,385,0,0
667.4583187071837,1794,244,0,0
667.5628478873031,384,334,0,0
667.6754635701694,898,316,0,0
667.7040301908733,200,530,1,0
667.7122253922388,1134,515,0,0
667.7149011799625,1018,180,0,0
667.7240429202691,1930,334,0,0
667.7668225718088,1117,595,0,0
667.7750230546975,206,232,0,0
667.7758058849342,1114,365,0,0
667.8493760011984,190,27,1,0
667.905987267129,1575,555,0,0
667.915426113338,381,423,0,0
667.9169716086293,490,59,0,0
667.9228760671441,451,1450,0,1
667.9300855386722,782,139,0,0
667.9353949751395,538,554,0,0
667.9620987831969,1909,267,0,0
667.9624658699283,827,27,0,0
667.9821861514362,721,176,0,0
667.9914117177336,1616,590,0,0
668.0901312198515,1630,2530,0,1
668.0931592079494,1351,192,0,0
668.1069273761549,7425,767,1,0
668.115759047768,30,125,0,0
668.1160780775707,154,219,0,0
669.7141725201463,1244,436,0,0
669.723901068997,621,183,0,0
669.7685175095934,624,426,0,0
669.7896471157567,3060,291,1,0
669.8022220319493,859,204,0,0
669.8174916316033,1350,113,0,0
669.8178554483642,1152,252,0,0
669.855311125368,103,170,0,0
669.8614105388543,1002,17,0,0
669.8724067938193,613,128,0,0
670.042559163007,786,250,0,0
670.062125962224,1212,141,0,0
670.9953069376761,1662,345,0,0
671.221009685124,9,217,0,0
671.2881590780413,239,36,0,0
671.3313563555812,664,320,0,0
671.3341234097581,84,315,0,0
673.0424173413912,1270,229,0,0
673.6867028447705,7416,776,1,0
673.702488037199,13,552,0,0
673.7274332990562,574,220,0,0
673.728508129713,1822,228,0,0
673.9699899072751,1492,58,0,0
674.008566205435,6,620,0,0
674.0474315259103,972,715,0,0
674.0594107305765,755,202,0,0
674.0759783764773,517,413,0,0
674.0877975801623,1579,426,0,0
674.0967478005803,1501,231,0,0
674.1052716168134,38,630,0,0
674.1123392026119,1026,415,0,0
674.8956778501953,462,295,0,0
677.1862698829024,221,173,0,0
677.1866633644187,1891,330,0,0
